"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4189.2,800,4776000,4776000,2452.7,0,Infinity,800,800,4776000,5.97,"2022-12-29T09:14:00.000Z",1672305240000,5.97,5.97,5.97,100,0,0,0.2,,,0,,800,800,,4776000,4776000,,
4189.2,700,4183000,5369000,2452.7,0,0,,-100,-593000,5.93,"2022-12-29T09:16:00.000Z",1672305360000,5.93,5.93,5.93,0,100,0,,0,,Infinity,100,100,900,,593000,,593000,
4189.2,600,3590000,5962000,2452.7,0,0,,-100,-593000,5.93,"2022-12-29T09:20:00.000Z",1672305600000,5.93,5.93,5.93,0,100,0,,0,,Infinity,100,100,1000,,593000,,593000,
4189.2,0,50000,9502000,2452.7,0,0,,-600,-3540000,5.9,"2022-12-29T09:22:00.000Z",1672305720000,5.9,5.9,5.9,0,100,0,,0.2,,Infinity,600,600,1600,,3540000,,3540000,
4189.2,-500,-2900000,12452000,2452.7,0,0,,-500,-2950000,5.9,"2022-12-29T09:24:00.000Z",1672305840000,5.9,5.9,5.9,0,100,0,,0.2,,Infinity,500,500,2100,,2950000,,2950000,
4189.2,6600,39202000,66354000,2452.7,0,8.1,8100,7100,42102000,5.93,"2022-12-29T09:28:00.000Z",1672306080000,5.93,5.9,5.92,89,11,0,1.9,0.4,,0.1,1000,9100,11200,,53902000,48002000,5900000,
4189.2,5600,33272000,72284000,2452.7,0,0,,-1000,-5930000,5.93,"2022-12-29T09:30:00.000Z",1672306200000,5.93,5.93,5.93,0,100,0,,0.4,,Infinity,1000,1000,12200,,5930000,,5930000,
4189.2,-400,-2232000,107788000,2452.7,0,0,,-6000,-35504000,5.91,"2022-12-29T09:32:00.000Z",1672306320000,5.94,5.91,5.94,0,100,0,,2.4,,Infinity,6000,6000,18200,,35504000,,35504000,
4189.2,-5400,-31782000,137338000,2452.7,0,0,,-5000,-29550000,5.91,"2022-12-29T09:34:00.000Z",1672306440000,5.91,5.91,5.91,0,100,0,,2,,Infinity,5000,5000,23200,,29550000,,29550000,
4189.2,-5600,-32966000,138522000,2452.7,0,0,,-200,-1184000,5.92,"2022-12-29T09:36:00.000Z",1672306560000,5.92,5.92,5.92,0,100,0,,0.1,,Infinity,200,200,23400,,1184000,,1184000,
4189.2,-5800,-34150000,139706000,2452.7,0,0,,-200,-1184000,5.92,"2022-12-29T09:38:00.000Z",1672306680000,5.92,5.92,5.92,0,100,0,,0.1,,Infinity,200,200,23600,,1184000,,1184000,
4189.2,-5900,-34743000,140299000,2452.7,0,0,,-100,-593000,5.93,"2022-12-29T09:40:00.000Z",1672306800000,5.93,5.93,5.93,0,100,0,,0,,Infinity,100,100,23700,,593000,,593000,
4189.2,-1600,-9065000,175513000,2452.7,0,6.4,5100,4300,25678000,5.97,"2022-12-29T09:42:00.000Z",1672306920000,5.97,5.96,5.96,86.4,13.6,0,1.2,0.3,,0.2,800,5900,29600,,35214000,30446000,4768000,
4189.2,-4500,-26338000,207112000,2452.7,0,0.3,1200,-2900,-17273000,5.97,"2022-12-29T09:46:00.000Z",1672307160000,5.98,5.96,5.97,22.6,77.4,0,0.3,1.7,,3.4,4100,5300,34900,,31599000,7163000,24436000,
4189.2,-6500,-38198000,218972000,2452.7,0,0,,-2000,-11860000,5.93,"2022-12-29T09:50:00.000Z",1672307400000,5.93,5.93,5.93,0,100,0,,0.8,,Infinity,2000,2000,36900,,11860000,,11860000,
