"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4073.6,300,1017000,1017000,3836.1,0,Infinity,300,300,1017000,3.39,"2022-12-29T09:14:00.000Z",1672305240000,3.39,3.39,3.39,100,0,0,0.1,,,0,,300,300,,1017000,1017000,,
4073.6,400,1356000,1356000,3836.1,0,Infinity,100,100,339000,3.39,"2022-12-29T09:18:00.000Z",1672305480000,3.39,3.39,3.39,100,0,0,0,,,0,,100,400,,339000,339000,,
4073.6,1900,6426000,6426000,3836.1,0,Infinity,1500,1500,5070000,3.38,"2022-12-29T09:22:00.000Z",1672305720000,3.38,3.38,3.38,100,0,0,0.4,,,0,,1500,1900,,5070000,5070000,,
4073.6,400,1356000,11496000,3836.1,0,0,,-1500,-5070000,3.38,"2022-12-29T09:24:00.000Z",1672305840000,3.38,3.38,3.38,0,100,0,,0.4,,Infinity,1500,1500,3400,,5070000,,5070000,
4073.6,3400,11496000,21636000,3836.1,0,Infinity,3000,3000,10140000,3.38,"2022-12-29T09:26:00.000Z",1672305960000,3.38,3.38,3.38,100,0,0,0.7,,,0,,3000,6400,,10140000,10140000,,
4073.6,1400,4736000,28396000,3836.1,0,0,,-2000,-6760000,3.38,"2022-12-29T09:28:00.000Z",1672306080000,3.38,3.38,3.38,0,100,0,,0.5,,Infinity,2000,2000,8400,,6760000,,6760000,
4073.6,500,1694000,31438000,3836.1,0,0,,-900,-3042000,3.38,"2022-12-29T09:34:00.000Z",1672306440000,3.38,3.38,3.38,0,100,0,,0.2,,Infinity,900,900,9300,,3042000,,3042000,
4073.6,-300,-1010000,34818000,3836.1,0,0.1,100,-800,-2704000,3.38,"2022-12-29T09:36:00.000Z",1672306560000,3.38,3.38,3.38,10,90,0,0,0.2,,9,900,1000,10300,,3380000,338000,3042000,
4073.6,1400,4751000,41255000,3836.1,0,18,1800,1700,5761000,3.39,"2022-12-29T09:38:00.000Z",1672306680000,3.39,3.38,3.38,94.7,5.3,0,0.4,0,,0.1,100,1900,12200,,6437000,6099000,338000,
4073.6,600,2047000,44635000,3836.1,0,0.1,100,-800,-2704000,3.38,"2022-12-29T09:40:00.000Z",1672306800000,3.38,3.38,3.38,10,90,0,0,0.2,,9,900,1000,13200,,3380000,338000,3042000,
4073.6,-400,-1333000,48015000,3836.1,0,0,,-1000,-3380000,3.38,"2022-12-29T09:44:00.000Z",1672307040000,3.38,3.38,3.38,0,100,0,,0.3,,Infinity,1000,1000,14200,,3380000,,3380000,
4073.6,1600,5447000,54795000,3836.1,0,Infinity,2000,2000,6780000,3.39,"2022-12-29T09:46:00.000Z",1672307160000,3.39,3.39,3.39,100,0,0,0.5,,,0,,2000,16200,,6780000,6780000,,
4073.6,5100,17286000,93656000,3836.1,0,1.9,7500,3500,11839000,3.38,"2022-12-29T09:50:00.000Z",1672307400000,3.38,3.36,3.38,65.2,34.8,0,1.8,1,,0.5,4000,11500,27700,,38861000,25350000,13511000,
4073.6,4100,13906000,97036000,3836.1,0,0,,-1000,-3380000,3.38,"2022-12-29T09:52:00.000Z",1672307520000,3.38,3.38,3.38,0,100,0,,0.3,,Infinity,1000,1000,28700,,3380000,,3380000,
4073.6,3600,12216000,98726000,3836.1,0,0,,-500,-1690000,3.38,"2022-12-29T09:54:00.000Z",1672307640000,3.38,3.38,3.38,0,100,0,,0.1,,Infinity,500,500,29200,,1690000,,1690000,
4073.6,3700,12554000,99064000,3836.1,0,Infinity,100,100,338000,3.38,"2022-12-29T09:56:00.000Z",1672307760000,3.38,3.38,3.38,100,0,0,0,,,0,,100,29300,,338000,338000,,
4073.6,4900,16612000,108498000,3836.1,0,2.5,2000,1200,4058000,3.38,"2022-12-29T09:58:00.000Z",1672307880000,3.38,3.36,3.36,71.4,28.6,0,0.5,0.2,,0.4,800,2800,32100,,9434000,6746000,2688000,
4073.6,5000,16950000,108836000,3836.1,0,Infinity,100,100,338000,3.38,"2022-12-29T10:00:00.000Z",1672308000000,3.38,3.38,3.38,100,0,0,0,,,0,,100,32200,,338000,338000,,
4073.6,7400,25062000,121004000,3836.1,0,5,3000,2400,8112000,3.38,"2022-12-29T10:04:00.000Z",1672308240000,3.38,3.38,3.38,83.3,16.7,0,0.7,0.2,,0.2,600,3600,35800,,12168000,10140000,2028000,
4073.6,6000,20330000,125736000,3836.1,0,0,,-1400,-4732000,3.38,"2022-12-29T10:08:00.000Z",1672308480000,3.38,3.38,3.38,0,100,0,,0.4,,Infinity,1400,1400,37200,,4732000,,4732000,
4073.6,13400,45342000,150748000,3836.1,0,Infinity,7400,7400,25012000,3.38,"2022-12-29T10:14:00.000Z",1672308840000,3.38,3.38,3.38,100,0,0,1.8,,,0,,7400,44600,,25012000,25012000,,
4073.6,85900,291120000,501714000,3836.1,0,5.6,88200,72500,245778000,3.4,"2022-12-29T10:16:00.000Z",1672308960000,3.4,3.34,3.35,84.9,15.1,0,21.7,4.1,,0.2,15700,103900,148500,,350966000,298372000,52594000,
4073.6,87900,297969000,508563000,3836.1,0,Infinity,2000,2000,6849000,3.43,"2022-12-29T10:18:00.000Z",1672309080000,3.43,3.42,3.42,100,0,0,0.5,,,0,,2000,150500,,6849000,6849000,,
4073.6,88600,300365000,511639000,3836.1,0,8,800,700,2396000,3.4,"2022-12-29T10:26:00.000Z",1672309560000,3.42,3.4,3.42,88.9,11.1,0,0.2,0,,0.1,100,900,151400,,3076000,2736000,340000,
4073.6,87600,296965000,515039000,3836.1,0,0,,-1000,-3400000,3.4,"2022-12-29T10:28:00.000Z",1672309680000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,1000,1000,152400,,3400000,,3400000,
