"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2752.3,-1700,-41869000,0,41869000,44884000,66080356.8,155677136.4,0.5,5668.2,127.3,0,,-1700,-41869000,29.9,"2022-12-29T09:15:00.000Z",1672305300000,30.15,29.9,30.15,0,94.4,5.6,,0.3,0.8,Infinity,1700,1800,1800,100,44884000,,41869000,3015000
2752.3,-3300,-89589000,17940000,107529000,128484000,66080356.8,155677136.4,0.5,5668.2,127.3,0.3,600,-1600,-47720000,29.9,"2022-12-29T09:20:00.000Z",1672305600000,29.9,29.8,29.9,21.4,78.6,0,0.2,0.4,,3.7,2200,2800,4600,,83600000,17940000,65660000,
2752.3,-2100,-68619000,41890000,110509000,155414000,66080356.8,155677136.4,-0.2,5668.2,127.3,13,1300,1200,20970000,30,"2022-12-29T09:25:00.000Z",1672305900000,30,29.8,29.9,92.9,7.1,0,0.5,0,,0.1,100,1400,6000,,26930000,23950000,2980000,
2752.3,6300,198604000,351659000,153055000,507729000,66080356.8,155677136.4,-3,5668.2,127.3,5,10500,8400,267223000,30.55,"2022-12-29T09:30:00.000Z",1672306200000,30.55,29.95,30,83.3,16.7,0,3.8,0.4,,0.2,2100,12600,18600,,352315000,309769000,42546000,
2752.3,14500,338748700,669173700,330425000,1002613700,66080356.8,155677136.4,-1.6,5668.2,127.3,2.4,14000,8200,140144700,30.5,"2022-12-29T09:35:00.000Z",1672306500000,31,30.5,30.6,70.7,29.3,0,5.1,1,,0.4,5800,19800,38400,,494884700,317514700,177370000,
2752.3,13700,314393700,711873700,397480000,1115413700,66080356.8,155677136.4,0.3,5668.2,127.3,0.6,1400,-800,-24355000,30.45,"2022-12-29T09:40:00.000Z",1672306800000,30.5,30.45,30.5,37.8,59.5,2.7,0.5,0.4,0.8,1.6,2200,3700,42100,100,112800000,42700000,67055000,3045000
2752.3,7300,120873700,711873700,591000000,1318043700,66080356.8,155677136.4,2.2,5668.2,127.3,0,,-6400,-193520000,30.2,"2022-12-29T09:45:00.000Z",1672307100000,30.4,30.2,30.4,0,95.5,4.5,,1.1,2.4,Infinity,6400,6700,48800,300,202630000,,193520000,9110000
2752.3,7000,111813700,711873700,600060000,1327103700,66080356.8,155677136.4,0.1,5668.2,127.3,0,,-300,-9060000,30.2,"2022-12-29T09:50:00.000Z",1672307400000,30.2,30.2,30.2,0,100,0,,0.1,,Infinity,300,300,49100,,9060000,,9060000,
2752.3,7900,139038700,742123700,603085000,1360378700,66080356.8,155677136.4,-0.3,5668.2,127.3,10,1000,900,27225000,30.25,"2022-12-29T09:55:00.000Z",1672307700000,30.25,30.25,30.25,90.9,9.1,0,0.4,0,,0.1,100,1100,50200,,33275000,30250000,3025000,
2752.3,10500,217693700,866148700,648455000,1529773700,66080356.8,155677136.4,-0.9,5668.2,127.3,2.7,4100,2600,78655000,30.2,"2022-12-29T10:00:00.000Z",1672308000000,30.25,30.2,30.25,73.2,26.8,0,1.5,0.3,,0.4,1500,5600,55800,,169395000,124025000,45370000,
2752.3,7500,127168700,878248700,751080000,1644498700,66080356.8,155677136.4,1,5668.2,127.3,0.1,400,-3000,-90525000,30.15,"2022-12-29T10:05:00.000Z",1672308300000,30.25,30.15,30.25,10.5,89.5,0,0.1,0.6,,8.5,3400,3800,59600,,114725000,12100000,102625000,
2752.3,9900,200073700,984318700,784245000,1783733700,66080356.8,155677136.4,-0.8,5668.2,127.3,3.2,3500,2400,72905000,30.4,"2022-12-29T10:10:00.000Z",1672308600000,30.4,30.15,30.15,76.1,23.9,0,1.3,0.2,,0.3,1100,4600,64200,,139235000,106070000,33165000,
2752.3,16400,398073700,1182318700,784245000,1981733700,66080356.8,155677136.4,-2.2,5668.2,127.3,Infinity,6500,6500,198000000,30.5,"2022-12-29T10:15:00.000Z",1672308900000,30.5,30.45,30.45,100,0,0,2.4,,,0,,6500,70700,,198000000,198000000,,
2752.3,11300,244448700,1188378700,943930000,2147478700,66080356.8,155677136.4,1.7,5668.2,127.3,0,200,-5100,-153625000,30.05,"2022-12-29T10:25:00.000Z",1672309500000,30.3,30.05,30.3,3.6,96.4,0,0.1,0.9,,26.5,5300,5500,76200,,165745000,6060000,159685000,
2752.3,10300,214348700,1188378700,974030000,2177578700,66080356.8,155677136.4,0.3,5668.2,127.3,0,,-1000,-30100000,30.1,"2022-12-29T10:30:00.000Z",1672309800000,30.1,30.1,30.1,0,100,0,,0.2,,Infinity,1000,1000,77200,,30100000,,30100000,
2752.3,9300,184148700,1188378700,1004230000,2207778700,66080356.8,155677136.4,0.3,5668.2,127.3,0,,-1000,-30200000,30.2,"2022-12-29T10:35:00.000Z",1672310100000,30.2,30.2,30.2,0,100,0,,0.2,,Infinity,1000,1000,78200,,30200000,,30200000,
2752.3,9200,181153700,1269818700,1088665000,2373653700,66080356.8,155677136.4,0,5668.2,127.3,1,2700,-100,-2995000,30.2,"2022-12-29T10:40:00.000Z",1672310400000,30.2,30.15,30.15,49.1,50.9,0,1,0.5,,1,2800,5500,83700,,165875000,81440000,84435000,
2752.3,9200,181153700,1278908700,1097755000,2391833700,66080356.8,155677136.4,0,5668.2,127.3,1,300,0,0,30.3,"2022-12-29T10:45:00.000Z",1672310700000,30.3,30.3,30.3,50,50,0,0.1,0.1,,1,300,600,84300,,18180000,9090000,9090000,
