"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
613,100,2160000,2160000,13,21.7,Infinity,100,100,2160000,21.6,"2022-12-29T08:55:00.000Z",1672304100000,21.6,21.6,21.6,100,0,0,0.2,,,0,,100,100,,2160000,2160000,,
613,500,10800000,10800000,13,21.7,Infinity,400,400,8640000,21.6,"2022-12-29T09:00:00.000Z",1672304400000,21.6,21.6,21.6,100,0,0,0.7,,,0,,400,500,,8640000,8640000,,
613,700,15120000,15120000,13,21.7,Infinity,200,200,4320000,21.6,"2022-12-29T09:10:00.000Z",1672305000000,21.6,21.6,21.6,100,0,0,0.3,,,0,,200,700,,4320000,4320000,,
613,1200,25920000,25920000,13,21.7,Infinity,500,500,10800000,21.6,"2022-12-29T09:20:00.000Z",1672305600000,21.6,21.6,21.6,100,0,0,0.8,,,0,,500,1200,,10800000,10800000,,
613,1800,38880000,38880000,13,21.7,Infinity,600,600,12960000,21.6,"2022-12-29T09:30:00.000Z",1672306200000,21.6,21.6,21.6,100,0,0,1,,,0,,600,1800,,12960000,12960000,,
613,2100,45360000,45360000,13,21.7,Infinity,300,300,6480000,21.6,"2022-12-29T09:40:00.000Z",1672306800000,21.6,21.6,21.6,100,0,0,0.5,,,0,,300,2100,,6480000,6480000,,
613,2300,49680000,49680000,13,21.7,Infinity,200,200,4320000,21.6,"2022-12-29T09:45:00.000Z",1672307100000,21.6,21.6,21.6,100,0,0,0.3,,,0,,200,2300,,4320000,4320000,,
613,2400,51830000,51830000,13,21.7,Infinity,100,100,2150000,21.5,"2022-12-29T09:50:00.000Z",1672307400000,21.5,21.5,21.5,100,0,0,0.2,,,0,,100,2400,,2150000,2150000,,
613,3400,73330000,84080000,13,21.7,Infinity,1000,1000,21500000,21.5,"2022-12-29T10:00:00.000Z",1672308000000,21.5,21.5,21.5,66.7,0,33.3,1.6,,23,0,,1500,3900,500,32250000,21500000,,10750000
613,3700,79780000,90530000,13,21.7,Infinity,300,300,6450000,21.5,"2022-12-29T10:05:00.000Z",1672308300000,21.5,21.5,21.5,100,0,0,0.5,,,0,,300,4200,,6450000,6450000,,
613,4700,101280000,112030000,13,21.7,Infinity,1000,1000,21500000,21.5,"2022-12-29T10:15:00.000Z",1672308900000,21.5,21.5,21.5,100,0,0,1.6,,,0,,1000,5200,,21500000,21500000,,
613,5200,112030000,122780000,13,21.7,Infinity,500,500,10750000,21.5,"2022-12-29T10:20:00.000Z",1672309200000,21.5,21.5,21.5,100,0,0,0.8,,,0,,500,5700,,10750000,10750000,,
613,5400,116330000,127080000,13,21.7,Infinity,200,200,4300000,21.5,"2022-12-29T10:30:00.000Z",1672309800000,21.5,21.5,21.5,100,0,0,0.3,,,0,,200,5900,,4300000,4300000,,
613,6000,129230000,139980000,13,21.7,Infinity,600,600,12900000,21.5,"2022-12-29T10:45:00.000Z",1672310700000,21.5,21.5,21.5,100,0,0,1,,,0,,600,6500,,12900000,12900000,,
613,6700,144280000,155030000,13,21.7,Infinity,700,700,15050000,21.5,"2022-12-29T11:10:00.000Z",1672312200000,21.5,21.5,21.5,100,0,0,1.1,,,0,,700,7200,,15050000,15050000,,
613,8500,182800000,202110000,13,21.7,10,2000,1800,38520000,21.4,"2022-12-29T13:10:00.000Z",1672319400000,21.4,21.4,21.4,90.9,9.1,0,3.3,15.4,,0.1,200,2200,9400,,47080000,42800000,4280000,
613,8800,189220000,208530000,13,21.7,Infinity,300,300,6420000,21.4,"2022-12-29T13:15:00.000Z",1672319700000,21.4,21.4,21.4,100,0,0,0.5,,,0,,300,9700,,6420000,6420000,,
613,9400,202060000,221370000,13,21.7,Infinity,600,600,12840000,21.4,"2022-12-29T13:20:00.000Z",1672320000000,21.4,21.4,21.4,100,0,0,1,,,0,,600,10300,,12840000,12840000,,
613,10200,219180000,242770000,13,21.7,9,900,800,17120000,21.4,"2022-12-29T13:25:00.000Z",1672320300000,21.4,21.4,21.4,90,10,0,1.5,7.7,,0.1,100,1000,11300,,21400000,19260000,2140000,
613,10600,227740000,251330000,13,21.7,Infinity,400,400,8560000,21.4,"2022-12-29T13:35:00.000Z",1672320900000,21.4,21.4,21.4,100,0,0,0.7,,,0,,400,11700,,8560000,8560000,,
613,12100,259840000,283430000,13,21.7,Infinity,1500,1500,32100000,21.4,"2022-12-29T13:40:00.000Z",1672321200000,21.4,21.4,21.4,100,0,0,2.4,,,0,,1500,13200,,32100000,32100000,,
613,13400,287660000,311250000,13,21.7,Infinity,1300,1300,27820000,21.4,"2022-12-29T13:50:00.000Z",1672321800000,21.4,21.4,21.4,100,0,0,2.1,,,0,,1300,14500,,27820000,27820000,,
613,13800,296260000,319850000,13,21.7,Infinity,400,400,8600000,21.5,"2022-12-29T14:25:00.000Z",1672323900000,21.5,21.5,21.5,100,0,0,0.7,,,0,,400,14900,,8600000,8600000,,
