"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2975,100,740000,740000,975,195.8,Infinity,100,100,740000,7.4,"2022-12-29T08:58:00.000Z",1672304280000,7.4,7.4,7.4,100,0,0,0,,,0,,100,100,,740000,740000,,
2975,-100,-680000,2160000,975,195.8,0,,-200,-1420000,7.1,"2022-12-29T09:36:00.000Z",1672306560000,7.1,7.1,7.1,0,100,0,,0.2,,Infinity,200,200,300,,1420000,,1420000,
2975,0,50000,2890000,975,195.8,Infinity,100,100,730000,7.3,"2022-12-29T09:40:00.000Z",1672306800000,7.3,7.3,7.3,100,0,0,0,,,0,,100,400,,730000,730000,,
2975,0,50000,13840000,975,195.8,NaN,,0,0,7.3,"2022-12-29T09:52:00.000Z",1672307520000,7.3,7.3,7.3,0,0,100,,,7.7,NaN,,1500,1900,1500,10950000,,,10950000
2975,100,790000,14580000,975,195.8,Infinity,100,100,740000,7.4,"2022-12-29T09:54:00.000Z",1672307640000,7.4,7.4,7.4,100,0,0,0,,,0,,100,2000,,740000,740000,,
2975,200,1520000,15310000,975,195.8,Infinity,100,100,730000,7.3,"2022-12-29T10:32:00.000Z",1672309920000,7.3,7.3,7.3,100,0,0,0,,,0,,100,2100,,730000,730000,,
2975,300,2240000,16030000,975,195.8,Infinity,100,100,720000,7.2,"2022-12-29T13:18:00.000Z",1672319880000,7.2,7.2,7.2,100,0,0,0,,,0,,100,2200,,720000,720000,,
2975,2200,15920000,29710000,975,195.8,Infinity,1900,1900,13680000,7.2,"2022-12-29T13:38:00.000Z",1672321080000,7.2,7.2,7.2,100,0,0,0.6,,,0,,1900,4100,,13680000,13680000,,
2975,2300,16650000,30440000,975,195.8,Infinity,100,100,730000,7.3,"2022-12-29T13:40:00.000Z",1672321200000,7.3,7.3,7.3,100,0,0,0,,,0,,100,4200,,730000,730000,,
2975,14400,104980000,118770000,975,195.8,Infinity,12100,12100,88330000,7.3,"2022-12-29T13:50:00.000Z",1672321800000,7.3,7.3,7.3,100,0,0,4.1,,,0,,12100,16300,,88330000,88330000,,
2975,24500,182200000,268510000,975,195.8,3.1,15000,10100,77220000,7.6,"2022-12-29T13:52:00.000Z",1672321920000,7.7,7.3,7.3,75.4,24.6,0,5,5,,0.3,4900,19900,36200,,149740000,113480000,36260000,
2975,22700,168550000,286780000,975,195.8,0.1,300,-1800,-13650000,7.7,"2022-12-29T13:54:00.000Z",1672322040000,7.7,7.6,7.6,12.5,87.5,0,0.1,2.2,,7,2100,2400,38600,,18270000,2310000,15960000,
2975,24700,184020000,312890000,975,195.8,3.9,2700,2000,15470000,7.7,"2022-12-29T13:56:00.000Z",1672322160000,7.7,7.6,7.6,79.4,20.6,0,0.9,0.7,,0.3,700,3400,42000,,26110000,20790000,5320000,
2975,31000,232530000,362940000,975,195.8,Infinity,6300,6300,48510000,7.7,"2022-12-29T13:58:00.000Z",1672322280000,7.7,7.7,7.7,96.9,0,3.1,2.1,,1,0,,6500,48500,200,50050000,48510000,,1540000
2975,40300,305900000,475410000,975,195.8,4.7,11800,9300,73370000,7.7,"2022-12-29T14:00:00.000Z",1672322400000,7.9,7.7,7.8,82.5,17.5,0,4,2.6,,0.2,2500,14300,62800,,112470000,92920000,19550000,
2975,38300,290600000,506110000,975,195.8,0,,-2000,-15300000,7.6,"2022-12-29T14:02:00.000Z",1672322520000,7.7,7.6,7.7,0,50,50,,2.1,10.2,Infinity,2000,4000,66800,2000,30700000,,15300000,15400000
2975,39400,299180000,514690000,975,195.8,Infinity,1100,1100,8580000,7.8,"2022-12-29T14:04:00.000Z",1672322640000,7.8,7.8,7.8,100,0,0,0.4,,,0,,1100,67900,,8580000,8580000,,
2975,40500,307660000,530870000,975,195.8,Infinity,1100,1100,8480000,7.8,"2022-12-29T14:06:00.000Z",1672322760000,7.8,7.7,7.7,52.4,0,47.6,0.4,,5.1,0,,2100,70000,1000,16180000,8480000,,7700000
2975,31300,237760000,606890000,975,195.8,0,400,-9200,-69900000,7.8,"2022-12-29T14:08:00.000Z",1672322880000,7.8,7.6,7.6,4,96,0,0.1,9.8,,24,9600,10000,80000,,76020000,3060000,72960000,
2975,32300,245560000,614690000,975,195.8,Infinity,1000,1000,7800000,7.8,"2022-12-29T14:12:00.000Z",1672323120000,7.8,7.8,7.8,100,0,0,0.3,,,0,,1000,81000,,7800000,7800000,,
2975,36800,280830000,671240000,975,195.8,4.2,5900,4500,35270000,7.6,"2022-12-29T14:14:00.000Z",1672323240000,7.8,7.6,7.7,80.8,19.2,0,2,1.4,,0.2,1400,7300,88300,,56550000,45910000,10640000,
2975,36900,281610000,672020000,975,195.8,Infinity,100,100,780000,7.8,"2022-12-29T14:16:00.000Z",1672323360000,7.8,7.8,7.8,100,0,0,0,,,0,,100,88400,,780000,780000,,
2975,39000,297790000,688200000,975,195.8,Infinity,2100,2100,16180000,7.8,"2022-12-29T14:28:00.000Z",1672324080000,7.8,7.7,7.7,100,0,0,0.7,,,0,,2100,90500,,16180000,16180000,,
2975,48000,367990000,758400000,975,195.8,Infinity,9000,9000,70200000,7.8,"2022-12-29T14:44:00.000Z",1672325040000,7.8,7.8,7.8,100,0,0,3,,,0,,9000,99500,,70200000,70200000,,
