"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28567.4,-34300,-842181000,253539000,1095720000,1373159000,632279682.6,604785660.9,-30.6,26828.3,400,0.3,11600,-34300,-842181000,23.9,"2022-12-29T09:15:00.000Z",1672305300000,24.2,23.75,23.9,19.8,78.5,1.7,0.4,1.7,2.5,4,45900,58500,58500,1000,1373159000,253539000,1095720000,23900000
28567.4,-23200,-577391000,1187299000,1764690000,2975889000,632279682.6,604785660.9,9.6,26828.3,400,1.4,39200,11100,264790000,23.8,"2022-12-29T09:20:00.000Z",1672305600000,23.9,23.75,23.9,58.2,41.8,0,1.4,1,,0.7,28100,67300,125800,,1602730000,933760000,668970000,
28567.4,-3800,-352201000,1508339000,1860540000,3392779000,632279682.6,604785660.9,8.2,26828.3,400,5.9,23400,19400,225190000,24.15,"2022-12-29T09:25:00.000Z",1672305900000,24.15,23.8,23.8,85.4,14.6,0,0.8,0.1,,0.2,4000,27400,153200,,416890000,321040000,95850000,
28567.4,-2500,-320866000,2393424000,2714290000,5131614000,632279682.6,604785660.9,1.1,26828.3,400,1,36700,1300,31335000,24.1,"2022-12-29T09:30:00.000Z",1672306200000,24.2,24.1,24.15,50.9,49.1,0,1.3,1.3,,1,35400,72100,225300,,1738835000,885085000,853750000,
28567.4,-3900,-354416000,2940889000,3295305000,6260094000,632279682.6,604785660.9,-1.2,26828.3,400,0.9,22700,-1400,-33550000,24.1,"2022-12-29T09:35:00.000Z",1672306500000,24.2,24.05,24.1,48.5,51.5,0,0.8,0.9,,1.1,24100,46800,272100,,1128480000,547465000,581015000,
28567.4,-2400,-317621000,3264474000,3582095000,6870469000,632279682.6,604785660.9,1.3,26828.3,400,1.1,13400,1500,36795000,24.1,"2022-12-29T09:40:00.000Z",1672306800000,24.15,24.1,24.15,53,47,0,0.5,0.4,,0.9,11900,25300,297400,,610375000,323585000,286790000,
28567.4,-66800,-1394451400,3312714000,4707165400,8195407200,632279682.6,604785660.9,-39.2,26828.3,400,0.1,4500,-64400,-1076830400,24,"2022-12-29T09:45:00.000Z",1672307100000,24.1,23.95,24.1,5.3,81.6,13,0.2,2.6,27.5,15.3,68900,84400,381800,11000,1324938200,48240000,1125070400,151627800
28567.4,-66900,-1420772400,3628878000,5049650400,8854056200,632279682.6,604785660.9,-1,26828.3,400,1,14200,-100,-26321000,23.95,"2022-12-29T09:50:00.000Z",1672307400000,24,23.95,24,49.8,50.2,0,0.5,0.5,,1,14300,28500,410300,,658649000,316164000,342485000,
28567.4,-79500,-2001466600,3748908800,5750375400,9674812000,632279682.6,604785660.9,-21.1,26828.3,400,0.6,16700,-12600,-580694200,24,"2022-12-29T09:55:00.000Z",1672307700000,24,23.9,23.95,36.3,63.7,0,0.6,1.1,,1.8,29300,46000,456300,,820755800,120030800,700725000,
28567.4,-58700,-1578109800,4172292000,5750401800,10098221600,632279682.6,604785660.9,15.4,26828.3,400,19.9,21900,20800,423356800,24.05,"2022-12-29T10:00:00.000Z",1672308000000,24.05,24,24,95.2,4.8,0,0.8,0,,0.1,1100,23000,479300,,423409600,423383200,26400,
28567.4,-47400,-1305829800,4480697000,5786526800,10442751600,632279682.6,604785660.9,9.9,26828.3,400,8.5,12800,11300,272280000,24.15,"2022-12-29T10:05:00.000Z",1672308300000,24.15,24.05,24.05,89.5,10.5,0,0.4,0.1,,0.1,1500,14300,493600,,344530000,308405000,36125000,
28567.4,-33900,-980369800,4907377000,5887746800,10970651600,632279682.6,604785660.9,11.8,26828.3,400,4.2,17700,13500,325460000,24.1,"2022-12-29T10:10:00.000Z",1672308600000,24.15,24.1,24.15,80.8,19.2,0,0.6,0.2,,0.2,4200,21900,515500,,527900000,426680000,101220000,
28567.4,-46500,-1165632400,4977162000,6142794400,11295484200,632279682.6,604785660.9,-6.7,26828.3,400,0.2,2900,-12600,-185262600,24.05,"2022-12-29T10:15:00.000Z",1672308900000,24.1,24,24.1,15.8,84.2,0,0.1,0.6,,5.3,15500,18400,533900,,324832600,69785000,255047600,
