"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
60,-3000,-25180000,25180000,1550,0,0,,-3000,-25180000,8.39,"2022-12-29T09:26:00.000Z",1672305960000,8.4,8.39,8.4,0,100,0,,1.9,,Infinity,3000,3000,3000,,25180000,,25180000,
60,-6500,-54549000,54549000,1550,0,0,,-3500,-29369000,8.39,"2022-12-29T09:34:00.000Z",1672306440000,8.42,8.39,8.42,0,100,0,,2.3,,Infinity,3500,3500,6500,,29369000,,29369000,
60,-9500,-79721000,79721000,1550,0,0,,-3000,-25172000,8.4,"2022-12-29T09:38:00.000Z",1672306680000,8.4,8.39,8.39,0,100,0,,1.9,,Infinity,3000,3000,9500,,25172000,,25172000,
60,-11500,-96506000,96506000,1550,0,0,,-2000,-16785000,8.39,"2022-12-29T09:44:00.000Z",1672307040000,8.41,8.39,8.41,0,100,0,,1.3,,Infinity,2000,2000,11500,,16785000,,16785000,
60,-11700,-98186000,98186000,1550,0,0,,-200,-1680000,8.4,"2022-12-29T09:48:00.000Z",1672307280000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,200,200,11700,,1680000,,1680000,
60,-12800,-107426000,109106000,1550,0,0.1,100,-1100,-9240000,8.4,"2022-12-29T09:50:00.000Z",1672307400000,8.4,8.4,8.4,7.7,92.3,0,1.7,0.8,,12,1200,1300,13000,,10920000,840000,10080000,
60,-14200,-119172000,120852000,1550,0,0,,-1400,-11746000,8.39,"2022-12-29T09:52:00.000Z",1672307520000,8.39,8.39,8.39,0,100,0,,0.9,,Infinity,1400,1400,14400,,11746000,,11746000,
60,-14000,-119170200,120853800,1550,0,Infinity,200,200,1800,9,"2022-12-29T10:00:00.000Z",1672308000000,9,9,9,100,0,0,3.3,,,0,,200,14600,,1800,1800,,
60,-13900,-118330200,125053800,1550,0,1.5,300,100,840000,8.4,"2022-12-29T13:32:00.000Z",1672320720000,8.4,8.4,8.4,60,40,0,5,0.1,,0.7,200,500,15100,,4200000,2520000,1680000,
60,-14900,-126730200,133453800,1550,0,0,,-1000,-8400000,8.4,"2022-12-29T14:20:00.000Z",1672323600000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,1000,1000,16100,,8400000,,8400000,
