"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6648.8,1400,154220000,353300000,199080000,552380000,509768234.9,230006402.3,0.6,2607,46.5,1.8,3200,1400,154220000,110.4,"2022-12-29T09:15:00.000Z",1672305300000,110.6,110.4,110.6,64,36,0,0.5,0.7,,0.6,1800,5000,5000,,552380000,353300000,199080000,
6648.8,18200,2011280000,2438840000,427560000,2866400000,509768234.9,230006402.3,6.6,2607,46.5,9,18900,16800,1857060000,110.6,"2022-12-29T09:20:00.000Z",1672305600000,110.6,108.8,110.4,90,10,0,2.8,0.8,,0.1,2100,21000,26000,,2314020000,2085540000,228480000,
6648.8,17600,1934151100,2438851100,504700000,2943551100,509768234.9,230006402.3,-0.3,2607,46.5,0.1,100,-600,-77128900,111,"2022-12-29T09:25:00.000Z",1672305900000,111,110.2,110.2,12.5,87.5,0,0,0.3,,7,700,800,26800,,77151100,11100,77140000,
6648.8,18100,1978482200,2483182200,504700000,2987882200,509768234.9,230006402.3,0.2,2607,46.5,Infinity,500,500,44331100,110.8,"2022-12-29T09:30:00.000Z",1672306200000,111,110.8,111,100,0,0,0.1,,,0,,500,27300,,44331100,44331100,,
6648.8,17100,1868402200,2593432200,725030000,3318462200,509768234.9,230006402.3,-0.4,2607,46.5,0.5,1000,-1000,-110080000,110.1,"2022-12-29T09:35:00.000Z",1672306500000,110.3,110.1,110.3,33.3,66.7,0,0.2,0.8,,2,2000,3000,30300,,330580000,110250000,220330000,
6648.8,34400,3784472200,4653412200,868940000,5522352200,509768234.9,230006402.3,6.8,2607,46.5,14.3,18600,17300,1916070000,110.8,"2022-12-29T09:40:00.000Z",1672306800000,110.8,110.7,110.8,93.5,6.5,0,2.8,0.5,,0.1,1300,19900,50200,,2203890000,2059980000,143910000,
6648.8,41100,4527202200,5506442200,979240000,6485682200,509768234.9,230006402.3,2.7,2607,46.5,7.7,7700,6700,742730000,110.8,"2022-12-29T09:50:00.000Z",1672307400000,110.8,110.3,110.3,88.5,11.5,0,1.2,0.4,,0.1,1000,8700,58900,,963330000,853030000,110300000,
6648.8,41600,4582602200,5561842200,979240000,6541082200,509768234.9,230006402.3,0.2,2607,46.5,Infinity,500,500,55400000,110.8,"2022-12-29T09:55:00.000Z",1672307700000,110.8,110.8,110.8,100,0,0,0.1,,,0,,500,59400,,55400000,55400000,,
6648.8,42800,4715702200,5717102200,1001400000,6718502200,509768234.9,230006402.3,0.5,2607,46.5,7,1400,1200,133100000,110.9,"2022-12-29T10:00:00.000Z",1672308000000,110.9,110.8,110.8,87.5,12.5,0,0.2,0.1,,0.1,200,1600,61000,,177420000,155260000,22160000,
6648.8,62500,6401881700,7492046100,1090164400,8582210500,509768234.9,230006402.3,6,2607,46.5,17.4,20900,19700,1686179500,111,"2022-12-29T10:05:00.000Z",1672308300000,111,110.9,110.9,94.6,5.4,0,3.1,0.5,,0.1,1200,22100,83100,,1863708300,1774943900,88764400,
6648.8,83600,6404223800,7496508300,1092284500,8588792800,509768234.9,230006402.3,0,2607,46.5,2.1,40200,21100,2342100,111,"2022-12-29T10:10:00.000Z",1672308600000,111,111,111,67.8,32.2,0,6,7.3,,0.5,19100,59300,142400,,6582300,4462200,2120100,
6648.8,99900,7657948800,8883590800,1225642000,10109232800,509768234.9,230006402.3,4.5,2607,46.5,5.4,20000,16300,1253725000,110.9,"2022-12-29T10:15:00.000Z",1672308900000,111,110.9,111,84.4,15.6,0,3,1.4,,0.2,3700,23700,166100,,1520440000,1387082500,133357500,
6648.8,110100,8788178800,10246430800,1458252000,11704682800,509768234.9,230006402.3,4,2607,46.5,5.9,12300,10200,1130230000,110.7,"2022-12-29T10:20:00.000Z",1672309200000,110.8,110.7,110.8,85.4,14.6,0,1.8,0.8,,0.2,2100,14400,180500,,1595450000,1362840000,232610000,
6648.8,113600,9176768800,11165620800,1988852000,13154472800,509768234.9,230006402.3,1.4,2607,46.5,1.7,8300,3500,388590000,110.5,"2022-12-29T10:25:00.000Z",1672309500000,110.8,110.4,110.8,63.4,36.6,0,1.2,1.8,,0.6,4800,13100,193600,,1449790000,919190000,530600000,
6648.8,136300,11683248800,14069120800,2385872000,16598512800,509768234.9,230006402.3,9,2607,46.5,7.3,26300,22700,2506480000,110.4,"2022-12-29T10:30:00.000Z",1672309800000,110.4,110.1,110.4,84.3,11.5,4.2,4,1.4,28,0.1,3600,31200,224800,1300,3444040000,2903500000,397020000,143520000
6648.8,141900,12289429800,14884591800,2595162000,17623273800,509768234.9,230006402.3,2.2,2607,46.5,3.9,7500,5600,606181000,110,"2022-12-29T10:35:00.000Z",1672310100000,110.4,109.9,110.4,79.8,20.2,0,1.1,0.7,,0.3,1900,9400,234200,,1024761000,815471000,209290000,
6648.8,143500,12289605800,14884767800,2595162000,17623449800,509768234.9,230006402.3,0,2607,46.5,Infinity,1600,1600,176000,110,"2022-12-29T10:40:00.000Z",1672310400000,110,110,110,100,0,0,0.2,,,0,,1600,235800,,176000,176000,,
6648.8,143600,12300655800,14895817800,2595162000,17634499800,509768234.9,230006402.3,0,2607,46.5,Infinity,100,100,11050000,110.5,"2022-12-29T10:45:00.000Z",1672310700000,110.5,110.5,110.5,100,0,0,0,,,0,,100,235900,,11050000,11050000,,
6648.8,146000,12565855800,15161017800,2595162000,17899699800,509768234.9,230006402.3,0.9,2607,46.5,Infinity,2400,2400,265200000,110.5,"2022-12-29T10:50:00.000Z",1672311000000,110.5,110.5,110.5,100,0,0,0.4,,,0,,2400,238300,,265200000,265200000,,
6648.8,145000,12455355800,15161017800,2705662000,18010199800,509768234.9,230006402.3,-0.4,2607,46.5,0,,-1000,-110500000,110.5,"2022-12-29T11:00:00.000Z",1672311600000,110.5,110.5,110.5,0,100,0,,0.4,,Infinity,1000,1000,239300,,110500000,,110500000,
6648.8,143000,12234355800,15161017800,2926662000,18231199800,509768234.9,230006402.3,-0.8,2607,46.5,0,,-2000,-221000000,110.5,"2022-12-29T11:05:00.000Z",1672311900000,110.5,110.5,110.5,0,100,0,,0.8,,Infinity,2000,2000,241300,,221000000,,221000000,
6648.8,143900,12334065800,15315897800,2981832000,18441249800,509768234.9,230006402.3,0.4,2607,46.5,2.8,1400,900,99710000,110.7,"2022-12-29T11:10:00.000Z",1672312200000,110.7,110.1,110.5,73.7,26.3,0,0.2,0.2,,0.4,500,1900,243200,,210050000,154880000,55170000,
6648.8,143800,12323505800,15448467800,3124962000,18716949800,509768234.9,230006402.3,0,2607,46.5,0.9,1200,-100,-10560000,110.5,"2022-12-29T11:15:00.000Z",1672312500000,110.6,110.1,110.1,48,52,0,0.2,0.5,,1.1,1300,2500,245700,,275700000,132570000,143130000,
6648.8,142900,12224185800,15459527800,3235342000,18838389800,509768234.9,230006402.3,-0.4,2607,46.5,0.1,100,-900,-99320000,110.6,"2022-12-29T11:20:00.000Z",1672312800000,110.6,110.1,110.5,9.1,90.9,0,0,0.4,,10,1000,1100,246800,,121440000,11060000,110380000,
6648.8,142700,12202125800,15459527800,3257402000,18860449800,509768234.9,230006402.3,-0.1,2607,46.5,0,,-200,-22060000,110.3,"2022-12-29T13:00:00.000Z",1672318800000,110.3,110.3,110.3,0,100,0,,0.1,,Infinity,200,200,247000,,22060000,,22060000,
