"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3309.1,35300,536450000,1348650000,5925.3,47.5,1.5,3000,1000,15250000,15.25,"2022-12-29T09:46:00.000Z",1672307160000,15.25,15.25,15.25,60,40,0,0.9,0.3,,0.7,2000,5000,88700,,76250000,45750000,30500000,
3309.1,26800,407260000,1483940000,5925.3,47.5,0,200,-8500,-129190000,15.25,"2022-12-29T09:48:00.000Z",1672307280000,15.25,15.2,15.2,2.2,97.8,0,0.1,1.5,,43.5,8700,8900,97600,,135290000,3050000,132240000,
3309.1,24600,373820000,1517380000,5925.3,47.5,0,,-2200,-33440000,15.2,"2022-12-29T09:50:00.000Z",1672307400000,15.2,15.2,15.2,0,100,0,,0.4,,Infinity,2200,2200,99800,,33440000,,33440000,
3309.1,25200,383055000,1601340000,5925.3,47.5,1.5,1700,600,9235000,15.3,"2022-12-29T09:52:00.000Z",1672307520000,15.3,15.25,15.25,30.9,20,49.1,0.5,0.2,56.8,0.6,1100,5500,105300,2700,83960000,26010000,16775000,41175000
3309.1,21500,326630000,1657765000,5925.3,47.5,0,,-3700,-56425000,15.25,"2022-12-29T09:54:00.000Z",1672307640000,15.25,15.25,15.25,0,100,0,,0.6,,Infinity,3700,3700,109000,,56425000,,56425000,
3309.1,23000,349505000,1680640000,5925.3,47.5,Infinity,1500,1500,22875000,15.25,"2022-12-29T09:58:00.000Z",1672307880000,15.25,15.25,15.25,100,0,0,0.5,,,0,,1500,110500,,22875000,22875000,,
3309.1,22400,340450000,1735445000,5925.3,47.5,0.7,1500,-600,-9055000,15.25,"2022-12-29T10:02:00.000Z",1672308120000,15.25,15.2,15.2,41.7,58.3,0,0.5,0.4,,1.4,2100,3600,114100,,54805000,22875000,31930000,
3309.1,21400,325200000,1750695000,5925.3,47.5,0,,-1000,-15250000,15.25,"2022-12-29T10:04:00.000Z",1672308240000,15.25,15.25,15.25,0,100,0,,0.2,,Infinity,1000,1000,115100,,15250000,,15250000,
3309.1,4300,63670000,2091785000,5925.3,47.5,0.1,2600,-17100,-261530000,15.3,"2022-12-29T10:06:00.000Z",1672308360000,15.3,15.25,15.25,11.7,88.3,0,0.8,3.3,,7.6,19700,22300,137400,,341090000,39780000,301310000,
3309.1,4200,62190000,2123965000,5925.3,47.5,0.9,1000,-100,-1480000,15.3,"2022-12-29T10:08:00.000Z",1672308480000,15.35,15.3,15.3,47.6,52.4,0,0.3,0.2,,1.1,1100,2100,139500,,32180000,15350000,16830000,
3309.1,-4800,-75510000,2261665000,5925.3,47.5,0,,-9000,-137700000,15.3,"2022-12-29T10:10:00.000Z",1672308600000,15.3,15.3,15.3,0,100,0,,1.5,,Infinity,9000,9000,148500,,137700000,,137700000,
3309.1,-4600,-72440000,2264735000,5925.3,47.5,Infinity,200,200,3070000,15.35,"2022-12-29T10:12:00.000Z",1672308720000,15.35,15.35,15.35,100,0,0,0.1,,,0,,200,148700,,3070000,3070000,,
3309.1,-2600,-41740000,2295435000,5925.3,47.5,Infinity,2000,2000,30700000,15.35,"2022-12-29T10:14:00.000Z",1672308840000,15.35,15.35,15.35,100,0,0,0.6,,,0,,2000,150700,,30700000,30700000,,
3309.1,-5600,-87640000,2341335000,5925.3,47.5,0,,-3000,-45900000,15.3,"2022-12-29T10:16:00.000Z",1672308960000,15.3,15.3,15.3,0,100,0,,0.5,,Infinity,3000,3000,153700,,45900000,,45900000,
3309.1,-11400,-176380000,2430075000,5925.3,47.5,0,,-5800,-88740000,15.3,"2022-12-29T10:18:00.000Z",1672309080000,15.3,15.3,15.3,0,100,0,,1,,Infinity,5800,5800,159500,,88740000,,88740000,
3309.1,-12200,-188610000,2448445000,5925.3,47.5,0.2,200,-800,-12230000,15.35,"2022-12-29T10:20:00.000Z",1672309200000,15.35,15.3,15.3,16.7,83.3,0,0.1,0.2,,5,1000,1200,160700,,18370000,3070000,15300000,
3309.1,-14500,-223800000,2483635000,5925.3,47.5,0,,-2300,-35190000,15.3,"2022-12-29T10:22:00.000Z",1672309320000,15.3,15.3,15.3,0,100,0,,0.4,,Infinity,2300,2300,163000,,35190000,,35190000,
3309.1,-12500,-193200000,2514235000,5925.3,47.5,Infinity,2000,2000,30600000,15.3,"2022-12-29T10:24:00.000Z",1672309440000,15.3,15.3,15.3,100,0,0,0.6,,,0,,2000,165000,,30600000,30600000,,
3309.1,-9500,-147300000,2560135000,5925.3,47.5,Infinity,3000,3000,45900000,15.3,"2022-12-29T10:26:00.000Z",1672309560000,15.3,15.3,15.3,100,0,0,0.9,,,0,,3000,168000,,45900000,45900000,,
3309.1,-9100,-141180000,2566255000,5925.3,47.5,Infinity,400,400,6120000,15.3,"2022-12-29T10:28:00.000Z",1672309680000,15.3,15.3,15.3,100,0,0,0.1,,,0,,400,168400,,6120000,6120000,,
3309.1,-20800,-319605000,2744680000,5925.3,47.5,0,,-11700,-178425000,15.25,"2022-12-29T10:32:00.000Z",1672309920000,15.25,15.25,15.25,0,100,0,,2,,Infinity,11700,11700,180100,,178425000,,178425000,
3309.1,-26300,-403480000,2828555000,5925.3,47.5,0,,-5500,-83875000,15.25,"2022-12-29T10:34:00.000Z",1672310040000,15.25,15.25,15.25,0,100,0,,0.9,,Infinity,5500,5500,185600,,83875000,,83875000,
3309.1,-46100,-705430000,3130505000,5925.3,47.5,0,,-19800,-301950000,15.25,"2022-12-29T10:36:00.000Z",1672310160000,15.25,15.25,15.25,0,100,0,,3.3,,Infinity,19800,19800,205400,,301950000,,301950000,
3309.1,-56000,-855890000,3293165000,5925.3,47.5,0,400,-9900,-150460000,15.2,"2022-12-29T10:38:00.000Z",1672310280000,15.25,15.2,15.25,3.7,96.3,0,0.1,1.7,,25.8,10300,10700,216100,,162660000,6100000,156560000,
3309.1,-61700,-942530000,3379805000,5925.3,47.5,0,,-5700,-86640000,15.2,"2022-12-29T10:40:00.000Z",1672310400000,15.2,15.2,15.2,0,100,0,,1,,Infinity,5700,5700,221800,,86640000,,86640000,
3309.1,-68100,-1039810000,3492285000,5925.3,47.5,0.1,500,-6400,-97280000,15.2,"2022-12-29T10:42:00.000Z",1672310520000,15.2,15.2,15.2,6.8,93.2,0,0.2,1.2,,13.8,6900,7400,229200,,112480000,7600000,104880000,
3309.1,-68700,-1048930000,3504445000,5925.3,47.5,0.1,100,-600,-9120000,15.2,"2022-12-29T10:44:00.000Z",1672310640000,15.2,15.2,15.2,12.5,87.5,0,0,0.1,,7,700,800,230000,,12160000,1520000,10640000,
3309.1,-67700,-1033680000,3519695000,5925.3,47.5,Infinity,1000,1000,15250000,15.25,"2022-12-29T10:46:00.000Z",1672310760000,15.25,15.25,15.25,100,0,0,0.3,,,0,,1000,231000,,15250000,15250000,,
3309.1,-67200,-1026055000,3527320000,5925.3,47.5,Infinity,500,500,7625000,15.25,"2022-12-29T10:48:00.000Z",1672310880000,15.25,15.25,15.25,100,0,0,0.2,,,0,,500,231500,,7625000,7625000,,
3309.1,-56600,-864405000,3688970000,5925.3,47.5,Infinity,10600,10600,161650000,15.25,"2022-12-29T10:50:00.000Z",1672311000000,15.25,15.25,15.25,100,0,0,3.2,,,0,,10600,242100,,161650000,161650000,,
3309.1,-46600,-711905000,3841470000,5925.3,47.5,Infinity,10000,10000,152500000,15.25,"2022-12-29T10:52:00.000Z",1672311120000,15.25,15.25,15.25,100,0,0,3,,,0,,10000,252100,,152500000,152500000,,
3309.1,-41600,-635655000,3917720000,5925.3,47.5,Infinity,5000,5000,76250000,15.25,"2022-12-29T10:54:00.000Z",1672311240000,15.25,15.25,15.25,100,0,0,1.5,,,0,,5000,257100,,76250000,76250000,,
3309.1,-47700,-728375000,4010440000,5925.3,47.5,0,,-6100,-92720000,15.2,"2022-12-29T10:58:00.000Z",1672311480000,15.2,15.2,15.2,0,100,0,,1,,Infinity,6100,6100,263200,,92720000,,92720000,
3309.1,-55600,-848455000,4130520000,5925.3,47.5,0,,-7900,-120080000,15.2,"2022-12-29T11:00:00.000Z",1672311600000,15.2,15.2,15.2,0,100,0,,1.3,,Infinity,7900,7900,271100,,120080000,,120080000,
3309.1,-55100,-840855000,4138120000,5925.3,47.5,Infinity,500,500,7600000,15.2,"2022-12-29T11:02:00.000Z",1672311720000,15.2,15.2,15.2,100,0,0,0.2,,,0,,500,271600,,7600000,7600000,,
3309.1,-58000,-884765000,4197230000,5925.3,47.5,0.1,500,-2900,-43910000,15.15,"2022-12-29T11:04:00.000Z",1672311840000,15.2,15.15,15.2,12.8,87.2,0,0.2,0.6,,6.8,3400,3900,275500,,59110000,7600000,51510000,
3309.1,-58100,-886280000,4198745000,5925.3,47.5,0,,-100,-1515000,15.15,"2022-12-29T11:08:00.000Z",1672312080000,15.15,15.15,15.15,0,100,0,,0,,Infinity,100,100,275600,,1515000,,1515000,
3309.1,-58700,-895370000,4207835000,5925.3,47.5,0,,-600,-9090000,15.15,"2022-12-29T11:10:00.000Z",1672312200000,15.15,15.15,15.15,0,100,0,,0.1,,Infinity,600,600,276200,,9090000,,9090000,
3309.1,-59600,-909005000,4221470000,5925.3,47.5,0,,-900,-13635000,15.15,"2022-12-29T11:12:00.000Z",1672312320000,15.15,15.15,15.15,0,100,0,,0.2,,Infinity,900,900,277100,,13635000,,13635000,
3309.1,-60100,-916580000,4229045000,5925.3,47.5,0,,-500,-7575000,15.15,"2022-12-29T11:16:00.000Z",1672312560000,15.15,15.15,15.15,0,100,0,,0.1,,Infinity,500,500,277600,,7575000,,7575000,
3309.1,-61100,-931730000,4244195000,5925.3,47.5,0,,-1000,-15150000,15.15,"2022-12-29T11:18:00.000Z",1672312680000,15.15,15.15,15.15,0,100,0,,0.2,,Infinity,1000,1000,278600,,15150000,,15150000,
3309.1,-68300,-1040810000,4353275000,5925.3,47.5,0,,-7200,-109080000,15.15,"2022-12-29T11:20:00.000Z",1672312800000,15.15,15.15,15.15,0,100,0,,1.2,,Infinity,7200,7200,285800,,109080000,,109080000,
3309.1,-68000,-1036265000,4357820000,5925.3,47.5,Infinity,300,300,4545000,15.15,"2022-12-29T11:22:00.000Z",1672312920000,15.15,15.15,15.15,100,0,0,0.1,,,0,,300,286100,,4545000,4545000,,
3309.1,-75200,-1145345000,4466900000,5925.3,47.5,0,,-7200,-109080000,15.15,"2022-12-29T11:26:00.000Z",1672313160000,15.15,15.15,15.15,0,100,0,,1.2,,Infinity,7200,7200,293300,,109080000,,109080000,
3309.1,-85200,-1296375000,4617930000,5925.3,47.5,0,,-10000,-151030000,15.1,"2022-12-29T11:28:00.000Z",1672313280000,15.15,15.1,15.1,0,100,0,,1.7,,Infinity,10000,10000,303300,,151030000,,151030000,
3309.1,-92300,-1403200000,4902935000,5925.3,47.5,0.5,5900,-7100,-106825000,15.05,"2022-12-29T13:00:00.000Z",1672318800000,15.1,15.05,15.1,31.2,68.8,0,1.8,2.2,,2.2,13000,18900,322200,,285005000,89090000,195915000,
3309.1,-122600,-1857400000,5600945000,5925.3,47.5,0.2,7100,-30300,-454200000,15,"2022-12-29T13:02:00.000Z",1672318920000,15.05,15,15.05,15.3,80.4,4.3,2.1,6.3,42.1,5.3,37400,46500,368700,2000,698010000,106855000,561055000,30100000
3309.1,-121000,-1833400000,5627945000,5925.3,47.5,17,1700,1600,24000000,15,"2022-12-29T13:04:00.000Z",1672319040000,15,15,15,94.4,5.6,0,0.5,0,,0.1,100,1800,370500,,27000000,25500000,1500000,
3309.1,-101900,-1544995000,5916350000,5925.3,47.5,Infinity,19100,19100,288405000,15.1,"2022-12-29T13:08:00.000Z",1672319280000,15.1,15.05,15.05,100,0,0,5.8,,,0,,19100,389600,,288405000,288405000,,
3309.1,-100400,-1522260000,5942095000,5925.3,47.5,16,1600,1500,22735000,15.15,"2022-12-29T13:10:00.000Z",1672319400000,15.15,15.05,15.15,94.1,5.9,0,0.5,0,,0.1,100,1700,391300,,25745000,24240000,1505000,
3309.1,-130400,-1972765000,6392600000,5925.3,47.5,0,,-30000,-450505000,15,"2022-12-29T13:14:00.000Z",1672319640000,15.15,15,15.15,0,100,0,,5.1,,Infinity,30000,30000,421300,,450505000,,450505000,
3309.1,-153300,-2316265000,7096100000,5925.3,47.5,0.3,12000,-22900,-343500000,15,"2022-12-29T13:18:00.000Z",1672319880000,15,15,15,25.6,74.4,0,3.6,5.9,,2.9,34900,46900,468200,,703500000,180000000,523500000,
3309.1,-151200,-2284550000,7130825000,5925.3,47.5,22,2200,2100,31715000,15.1,"2022-12-29T13:22:00.000Z",1672320120000,15.1,15.05,15.1,95.7,4.3,0,0.7,0,,0,100,2300,470500,,34725000,33220000,1505000,
3309.1,-151300,-2286060000,7132335000,5925.3,47.5,0,,-100,-1510000,15.1,"2022-12-29T13:24:00.000Z",1672320240000,15.1,15.1,15.1,0,100,0,,0,,Infinity,100,100,470600,,1510000,,1510000,
3309.1,-152600,-2305685000,7284850000,5925.3,47.5,0.8,4400,-1300,-19625000,15.15,"2022-12-29T13:26:00.000Z",1672320360000,15.15,15.1,15.1,43.6,56.4,0,1.3,1,,1.3,5700,10100,480700,,152515000,66445000,86070000,
3309.1,-175000,-2642995000,7622160000,5925.3,47.5,0,,-22400,-337310000,15,"2022-12-29T13:30:00.000Z",1672320600000,15.15,15,15.15,0,100,0,,3.8,,Infinity,22400,22400,503100,,337310000,,337310000,
3309.1,-214900,-3241745000,8223940000,5925.3,47.5,0,100,-39900,-598750000,15.15,"2022-12-29T13:32:00.000Z",1672320720000,15.15,15,15,0.2,99.8,0,0,6.8,,400,40000,40100,543200,,601780000,1515000,600265000,
3309.1,-215900,-3256795000,8238990000,5925.3,47.5,0,,-1000,-15050000,15.05,"2022-12-29T13:34:00.000Z",1672320840000,15.05,15.05,15.05,0,100,0,,0.2,,Infinity,1000,1000,544200,,15050000,,15050000,
3309.1,-216500,-3265855000,8248050000,5925.3,47.5,0,,-600,-9060000,15.1,"2022-12-29T13:38:00.000Z",1672321080000,15.1,15.1,15.1,0,100,0,,0.1,,Infinity,600,600,544800,,9060000,,9060000,
3309.1,-212800,-3209780000,8316205000,5925.3,47.5,10.3,4100,3700,56075000,15.15,"2022-12-29T13:40:00.000Z",1672321200000,15.15,15.1,15.15,91.1,8.9,0,1.2,0.1,,0.1,400,4500,549300,,68155000,62115000,6040000,
3309.1,-220700,-3329070000,8471855000,5925.3,47.5,0.1,1200,-7900,-119290000,15.1,"2022-12-29T13:42:00.000Z",1672321320000,15.15,15.1,15.15,11.7,88.3,0,0.4,1.5,,7.6,9100,10300,559600,,155650000,18180000,137470000,
3309.1,-244800,-3691730000,8861695000,5925.3,47.5,0,900,-24100,-362660000,15.05,"2022-12-29T13:44:00.000Z",1672321440000,15.1,15.05,15.1,3.5,96.5,0,0.3,4.2,,27.8,25000,25900,585500,,389840000,13590000,376250000,
3309.1,-240400,-3625290000,8928135000,5925.3,47.5,Infinity,4400,4400,66440000,15.1,"2022-12-29T13:46:00.000Z",1672321560000,15.1,15.1,15.1,100,0,0,1.3,,,0,,4400,589900,,66440000,66440000,,
3309.1,-229500,-3460700000,9092725000,5925.3,47.5,Infinity,10900,10900,164590000,15.1,"2022-12-29T13:48:00.000Z",1672321680000,15.1,15.1,15.1,100,0,0,3.3,,,0,,10900,600800,,164590000,164590000,,
3309.1,-228100,-3439560000,9122925000,5925.3,47.5,5.7,1700,1400,21140000,15.1,"2022-12-29T13:50:00.000Z",1672321800000,15.1,15.1,15.1,85,15,0,0.5,0.1,,0.2,300,2000,602800,,30200000,25670000,4530000,
3309.1,-226500,-3415375000,9237660000,5925.3,47.5,1.5,4600,1600,24185000,15.1,"2022-12-29T13:54:00.000Z",1672322040000,15.1,15.05,15.1,60.5,39.5,0,1.4,0.5,,0.7,3000,7600,610400,,114735000,69460000,45275000,
3309.1,-221600,-3341385000,9311650000,5925.3,47.5,Infinity,4900,4900,73990000,15.1,"2022-12-29T13:56:00.000Z",1672322160000,15.1,15.1,15.1,100,0,0,1.5,,,0,,4900,615300,,73990000,73990000,,
3309.1,-222000,-3347420000,9320715000,5925.3,47.5,0.2,100,-400,-6035000,15.15,"2022-12-29T13:58:00.000Z",1672322280000,15.15,15.1,15.1,16.7,83.3,0,0,0.1,,5,500,600,615900,,9065000,1515000,7550000,
3309.1,-221100,-3333625000,9431150000,5925.3,47.5,1.3,4100,900,13795000,15.1,"2022-12-29T14:00:00.000Z",1672322400000,15.15,15.1,15.15,56.2,43.8,0,1.2,0.5,,0.8,3200,7300,623200,,110435000,62115000,48320000,
3309.1,-219200,-3304830000,9465985000,5925.3,47.5,10.5,2100,1900,28795000,15.15,"2022-12-29T14:02:00.000Z",1672322520000,15.15,15.1,15.15,91.3,8.7,0,0.6,0,,0.1,200,2300,625500,,34835000,31815000,3020000,
3309.1,-226600,-3416570000,9577725000,5925.3,47.5,0,,-7400,-111740000,15.1,"2022-12-29T14:04:00.000Z",1672322640000,15.1,15.1,15.1,0,100,0,,1.2,,Infinity,7400,7400,632900,,111740000,,111740000,
3309.1,-228900,-3451080000,9705855000,5925.3,47.5,0.6,3100,-2300,-34510000,15.1,"2022-12-29T14:06:00.000Z",1672322760000,15.1,15.05,15.1,36.5,63.5,0,0.9,0.9,,1.7,5400,8500,641400,,128130000,46810000,81320000,
3309.1,-230200,-3470205000,10033020000,5925.3,47.5,0.9,10200,-1300,-19125000,15.1,"2022-12-29T14:08:00.000Z",1672322880000,15.1,15.05,15.05,47,53,0,3.1,1.9,,1.1,11500,21700,663100,,327165000,154020000,173145000,
3309.1,-221600,-3339895000,10426070000,5925.3,47.5,2,17300,8600,130310000,15.1,"2022-12-29T14:10:00.000Z",1672323000000,15.15,15.1,15.1,66.5,33.5,0,5.2,1.5,,0.5,8700,26000,689100,,393050000,261680000,131370000,
3309.1,-221000,-3330805000,10438180000,5925.3,47.5,7,700,600,9090000,15.15,"2022-12-29T14:12:00.000Z",1672323120000,15.15,15.1,15.1,87.5,12.5,0,0.2,0,,0.1,100,800,689900,,12110000,10600000,1510000,
3309.1,-218600,-3294435000,10480590000,5925.3,47.5,13,2600,2400,36370000,15.15,"2022-12-29T14:14:00.000Z",1672323240000,15.15,15.1,15.15,92.9,7.1,0,0.8,0,,0.1,200,2800,692700,,42410000,39390000,3020000,
3309.1,-230300,-3471505000,10962700000,5925.3,47.5,0.5,10100,-11700,-177070000,15.1,"2022-12-29T14:16:00.000Z",1672323360000,15.2,15.1,15.2,31.7,68.3,0,3.1,3.7,,2.2,21800,31900,724600,,482110000,152520000,329590000,
3309.1,-186300,-2807105000,11627100000,5925.3,47.5,Infinity,44000,44000,664400000,15.1,"2022-12-29T14:18:00.000Z",1672323480000,15.1,15.1,15.1,100,0,0,13.3,,,0,,44000,768600,,664400000,664400000,,
3309.1,-163300,-2459755000,12040890000,5925.3,47.5,11.5,25200,23000,347350000,15.15,"2022-12-29T14:20:00.000Z",1672323600000,15.15,15.1,15.1,92,8,0,7.6,0.4,,0.1,2200,27400,796000,,413790000,380570000,33220000,
3309.1,-159900,-2407995000,12252740000,5925.3,47.5,1.6,8700,3400,51760000,15.15,"2022-12-29T14:22:00.000Z",1672323720000,15.15,15.1,15.15,62.1,37.9,0,2.6,0.9,,0.6,5300,14000,810000,,211850000,131805000,80045000,
3309.1,-164500,-2477685000,12322430000,5925.3,47.5,0,,-4600,-69690000,15.15,"2022-12-29T14:24:00.000Z",1672323840000,15.15,15.15,15.15,0,100,0,,0.8,,Infinity,4600,4600,814600,,69690000,,69690000,
3309.1,-172700,-2601915000,12446660000,5925.3,47.5,0,,-8200,-124230000,15.15,"2022-12-29T14:26:00.000Z",1672323960000,15.15,15.15,15.15,0,100,0,,1.4,,Infinity,8200,8200,822800,,124230000,,124230000,
3309.1,-200800,-3026300000,13019375000,5925.3,47.5,0.1,4900,-28100,-424385000,15.1,"2022-12-29T14:28:00.000Z",1672324080000,15.15,15.1,15.15,12.9,87.1,0,1.5,5.6,,6.7,33000,37900,860700,,572715000,74165000,498550000,
3309.1,-259000,-3902210000,13895285000,5925.3,47.5,0,,-58200,-875910000,15.05,"2022-12-29T14:44:00.000Z",1672325040000,15.05,15.05,15.05,0,100,0,,9.8,,Infinity,58200,58200,918900,,875910000,,875910000,
