"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
318.2,0,0,363000,1024.2,236.4,NaN,,0,0,3.63,"2022-12-29T09:14:00.000Z",1672305240000,3.63,3.63,3.63,0,0,100,,,0.4,NaN,,100,100,100,363000,,,363000
318.2,300,1140000,1503000,1024.2,236.4,Infinity,300,300,1140000,3.8,"2022-12-29T09:32:00.000Z",1672306320000,3.8,3.8,3.8,100,0,0,0.9,,,0,,300,400,,1140000,1140000,,
318.2,600,2280000,2643000,1024.2,236.4,Infinity,300,300,1140000,3.8,"2022-12-29T09:34:00.000Z",1672306440000,3.8,3.8,3.8,100,0,0,0.9,,,0,,300,700,,1140000,1140000,,
318.2,800,3040000,3403000,1024.2,236.4,Infinity,200,200,760000,3.8,"2022-12-29T09:38:00.000Z",1672306680000,3.8,3.8,3.8,100,0,0,0.6,,,0,,200,900,,760000,760000,,
318.2,800,3040000,8343000,1024.2,236.4,NaN,,0,0,3.8,"2022-12-29T09:42:00.000Z",1672306920000,3.8,3.8,3.8,0,0,100,,,5.5,NaN,,1300,2200,1300,4940000,,,4940000
318.2,900,3426000,9507000,1024.2,236.4,2,200,100,386000,3.89,"2022-12-29T09:44:00.000Z",1672307040000,3.89,3.86,3.86,66.7,33.3,0,0.6,0.1,,0.5,100,300,2500,,1164000,775000,389000,
318.2,900,3426000,34403000,1024.2,236.4,NaN,,0,0,3.89,"2022-12-29T09:46:00.000Z",1672307160000,3.89,3.89,3.89,0,0,100,,,27.1,NaN,,6400,8900,6400,24896000,,,24896000
318.2,800,3037000,34792000,1024.2,236.4,0,,-100,-389000,3.89,"2022-12-29T09:48:00.000Z",1672307280000,3.89,3.89,3.89,0,100,0,,0.1,,Infinity,100,100,9000,,389000,,389000,
318.2,-1400,-5521000,43350000,1024.2,236.4,0,,-2200,-8558000,3.89,"2022-12-29T09:52:00.000Z",1672307520000,3.89,3.89,3.89,0,100,0,,2.1,,Infinity,2200,2200,11200,,8558000,,8558000,
318.2,-8600,-33529000,71358000,1024.2,236.4,0,,-7200,-28008000,3.89,"2022-12-29T09:54:00.000Z",1672307640000,3.89,3.89,3.89,0,100,0,,7,,Infinity,7200,7200,18400,,28008000,,28008000,
318.2,-11600,-45199000,83028000,1024.2,236.4,0,,-3000,-11670000,3.89,"2022-12-29T09:56:00.000Z",1672307760000,3.89,3.89,3.89,0,100,0,,2.9,,Infinity,3000,3000,21400,,11670000,,11670000,
318.2,-11700,-45588000,83417000,1024.2,236.4,0,,-100,-389000,3.89,"2022-12-29T10:02:00.000Z",1672308120000,3.89,3.89,3.89,0,100,0,,0.1,,Infinity,100,100,21500,,389000,,389000,
318.2,-13700,-53368000,91197000,1024.2,236.4,0,,-2000,-7780000,3.89,"2022-12-29T10:04:00.000Z",1672308240000,3.89,3.89,3.89,0,100,0,,2,,Infinity,2000,2000,23500,,7780000,,7780000,
318.2,-19900,-77486000,115315000,1024.2,236.4,0,,-6200,-24118000,3.89,"2022-12-29T10:06:00.000Z",1672308360000,3.89,3.89,3.89,0,100,0,,6.1,,Infinity,6200,6200,29700,,24118000,,24118000,
318.2,-22700,-88378000,126207000,1024.2,236.4,0,,-2800,-10892000,3.89,"2022-12-29T10:08:00.000Z",1672308480000,3.89,3.89,3.89,0,100,0,,2.7,,Infinity,2800,2800,32500,,10892000,,10892000,
318.2,-23300,-90669000,128498000,1024.2,236.4,0,,-600,-2291000,3.81,"2022-12-29T10:44:00.000Z",1672310640000,3.83,3.81,3.83,0,100,0,,0.6,,Infinity,600,600,33100,,2291000,,2291000,
318.2,-22500,-87629000,131538000,1024.2,236.4,Infinity,800,800,3040000,3.8,"2022-12-29T11:02:00.000Z",1672311720000,3.8,3.8,3.8,100,0,0,2.5,,,0,,800,33900,,3040000,3040000,,
318.2,-21900,-85361000,133806000,1024.2,236.4,Infinity,600,600,2268000,3.78,"2022-12-29T13:00:00.000Z",1672318800000,3.78,3.78,3.78,100,0,0,1.9,,,0,,600,34500,,2268000,2268000,,
318.2,-23900,-92865000,144350000,1024.2,236.4,0.2,400,-2000,-7504000,3.8,"2022-12-29T13:04:00.000Z",1672319040000,3.8,3.76,3.76,14.3,85.7,0,1.3,2.3,,6,2400,2800,37300,,10544000,1520000,9024000,
318.2,-23800,-92485000,144730000,1024.2,236.4,Infinity,100,100,380000,3.8,"2022-12-29T13:08:00.000Z",1672319280000,3.8,3.8,3.8,100,0,0,0.3,,,0,,100,37400,,380000,380000,,
318.2,-23600,-91727000,145488000,1024.2,236.4,Infinity,200,200,758000,3.79,"2022-12-29T13:22:00.000Z",1672320120000,3.79,3.79,3.79,100,0,0,0.6,,,0,,200,37600,,758000,758000,,
318.2,-23300,-90587000,146628000,1024.2,236.4,Infinity,300,300,1140000,3.8,"2022-12-29T13:32:00.000Z",1672320720000,3.8,3.8,3.8,100,0,0,0.9,,,0,,300,37900,,1140000,1140000,,
318.2,-22400,-87167000,150048000,1024.2,236.4,Infinity,900,900,3420000,3.8,"2022-12-29T13:34:00.000Z",1672320840000,3.8,3.8,3.8,100,0,0,2.8,,,0,,900,38800,,3420000,3420000,,
318.2,-22500,-87529000,154210000,1024.2,236.4,0.8,500,-100,-362000,3.76,"2022-12-29T13:36:00.000Z",1672320960000,3.8,3.76,3.8,45.5,54.5,0,1.6,0.6,,1.2,600,1100,39900,,4162000,1900000,2262000,
318.2,-21100,-82209000,159530000,1024.2,236.4,Infinity,1400,1400,5320000,3.8,"2022-12-29T13:38:00.000Z",1672321080000,3.8,3.8,3.8,100,0,0,4.4,,,0,,1400,41300,,5320000,5320000,,
318.2,-19400,-75749000,165990000,1024.2,236.4,Infinity,1700,1700,6460000,3.8,"2022-12-29T13:40:00.000Z",1672321200000,3.8,3.8,3.8,100,0,0,5.3,,,0,,1700,43000,,6460000,6460000,,
318.2,-19000,-74229000,167510000,1024.2,236.4,Infinity,400,400,1520000,3.8,"2022-12-29T13:50:00.000Z",1672321800000,3.8,3.8,3.8,100,0,0,1.3,,,0,,400,43400,,1520000,1520000,,
318.2,-19800,-77237000,170518000,1024.2,236.4,0,,-800,-3008000,3.76,"2022-12-29T13:58:00.000Z",1672322280000,3.76,3.76,3.76,0,100,0,,0.8,,Infinity,800,800,44200,,3008000,,3008000,
318.2,-23200,-89850000,183131000,1024.2,236.4,0,,-3400,-12613000,3.71,"2022-12-29T14:00:00.000Z",1672322400000,3.72,3.7,3.72,0,100,0,,3.3,,Infinity,3400,3400,47600,,12613000,,12613000,
318.2,-23100,-89471000,183510000,1024.2,236.4,Infinity,100,100,379000,3.79,"2022-12-29T14:16:00.000Z",1672323360000,3.79,3.79,3.79,100,0,0,0.3,,,0,,100,47700,,379000,379000,,
318.2,-21000,-81482000,191499000,1024.2,236.4,Infinity,2100,2100,7989000,3.86,"2022-12-29T14:18:00.000Z",1672323480000,3.86,3.8,3.8,100,0,0,6.6,,,0,,2100,49800,,7989000,7989000,,
318.2,-21300,-82640000,192657000,1024.2,236.4,0,,-300,-1158000,3.86,"2022-12-29T14:20:00.000Z",1672323600000,3.86,3.86,3.86,0,100,0,,0.3,,Infinity,300,300,50100,,1158000,,1158000,
318.2,-23300,-90080000,200097000,1024.2,236.4,0,,-2000,-7440000,3.72,"2022-12-29T14:44:00.000Z",1672325040000,3.72,3.72,3.72,0,100,0,,2,,Infinity,2000,2000,52100,,7440000,,7440000,
