"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
403.4,-1000,-12000,0,12000,12000,4926206.9,7804951.7,0,737.9,479.3,0,,-1000,-12000,12,"2022-12-29T09:05:00.000Z",1672304700000,12,12,12,0,100,0,,1.4,,Infinity,1000,1000,1000,,12000,,12000,
403.4,-1000,-12000,0,12000,6062000,4926206.9,7804951.7,0,737.9,479.3,NaN,,0,0,12.1,"2022-12-29T09:10:00.000Z",1672305000000,12.1,12.1,12.1,0,0,100,,,1,NaN,,500,1500,500,6050000,,,6050000
403.4,-2000,-12112000,0,12112000,18162000,4926206.9,7804951.7,4.2,737.9,479.3,0,,-1000,-12100000,12.1,"2022-12-29T09:20:00.000Z",1672305600000,12.1,12.1,12.1,0,100,0,,1.4,,Infinity,1000,1000,2500,,12100000,,12100000,
403.4,-4000,-36412000,0,36412000,65452000,4926206.9,7804951.7,8.4,737.9,479.3,0,,-2000,-24300000,12.1,"2022-12-29T09:30:00.000Z",1672306200000,12.2,12.1,12.2,0,51.3,48.7,,2.7,4,Infinity,2000,3900,6400,1900,47290000,,24300000,22990000
403.4,-3500,-30362000,6050000,36412000,71502000,4926206.9,7804951.7,-2.1,737.9,479.3,Infinity,500,500,6050000,12.1,"2022-12-29T09:35:00.000Z",1672306500000,12.1,12.1,12.1,100,0,0,1.2,,,0,,500,6900,,6050000,6050000,,
403.4,-5100,-27963600,8470000,36433600,73955600,4926206.9,7804951.7,-0.8,737.9,479.3,0.1,200,-1600,2398400,12,"2022-12-29T09:40:00.000Z",1672306800000,12.1,12,12.1,6.7,60,33.3,0.5,2.4,2.1,9,1800,3000,9900,1000,2453600,2420000,21600,12000
403.4,-6200,-41273600,8470000,49743600,98155600,4926206.9,7804951.7,4.6,737.9,479.3,0,,-1100,-13310000,12.1,"2022-12-29T09:50:00.000Z",1672307400000,12.1,12.1,12.1,0,55,45,,1.5,1.9,Infinity,1100,2000,11900,900,24200000,,13310000,10890000
403.4,-5600,-34013600,15730000,49743600,105415600,4926206.9,7804951.7,-2.5,737.9,479.3,Infinity,600,600,7260000,12.1,"2022-12-29T10:00:00.000Z",1672308000000,12.1,12.1,12.1,100,0,0,1.5,,,0,,600,12500,,7260000,7260000,,
403.4,-7000,-50953600,15730000,66683600,122355600,4926206.9,7804951.7,5.9,737.9,479.3,0,,-1400,-16940000,12.1,"2022-12-29T10:05:00.000Z",1672308300000,12.1,12.1,12.1,0,100,0,,1.9,,Infinity,1400,1400,13900,,16940000,,16940000,
403.4,-7000,-50653600,28130000,78783600,146855600,4926206.9,7804951.7,-0.1,737.9,479.3,1,1000,0,300000,12.4,"2022-12-29T10:10:00.000Z",1672308600000,12.4,12.1,12.1,50,50,0,2.5,1.4,,1,1000,2000,15900,,24500000,12400000,12100000,
