"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
984.6,100,270000,270000,0,270000,2606538.5,1719230.8,0.3,673.1,803.8,Infinity,100,100,270000,2.7,"2022-12-29T08:58:00.000Z",1672304280000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,100,,270000,270000,,
984.6,1100,2970000,2970000,0,2970000,2606538.5,1719230.8,3,673.1,803.8,Infinity,1000,1000,2700000,2.7,"2022-12-29T09:10:00.000Z",1672305000000,2.7,2.7,2.7,100,0,0,1,,,0,,1000,1100,,2700000,2700000,,
984.6,3300,8910000,8910000,0,8910000,2606538.5,1719230.8,6.7,673.1,803.8,Infinity,2200,2200,5940000,2.7,"2022-12-29T09:34:00.000Z",1672306440000,2.7,2.7,2.7,100,0,0,2.2,,,0,,2200,3300,,5940000,5940000,,
984.6,2400,6570000,8910000,2340000,11250000,2606538.5,1719230.8,2.6,673.1,803.8,0,,-900,-2340000,2.6,"2022-12-29T09:46:00.000Z",1672307160000,2.6,2.6,2.6,0,100,0,,1.3,,Infinity,900,900,4200,,2340000,,2340000,
984.6,1400,3970000,8910000,4940000,13850000,2606538.5,1719230.8,2.9,673.1,803.8,0,,-1000,-2600000,2.6,"2022-12-29T09:54:00.000Z",1672307640000,2.6,2.6,2.6,0,100,0,,1.5,,Infinity,1000,1000,5200,,2600000,,2600000,
984.6,4400,12070000,17010000,4940000,21950000,2606538.5,1719230.8,9.1,673.1,803.8,Infinity,3000,3000,8100000.000000001,2.7,"2022-12-29T10:32:00.000Z",1672309920000,2.7,2.7,2.7,100,0,0,3,,,0,,3000,8200,,8100000.000000001,8100000.000000001,,
984.6,4700,12880000,17820000,4940000,22760000,2606538.5,1719230.8,0.9,673.1,803.8,Infinity,300,300,810000,2.7,"2022-12-29T11:18:00.000Z",1672312680000,2.7,2.7,2.7,100,0,0,0.3,,,0,,300,8500,,810000,810000,,
984.6,9700,26380000,31320000,4940000,36260000,2606538.5,1719230.8,15.2,673.1,803.8,Infinity,5000,5000,13500000,2.7,"2022-12-29T11:26:00.000Z",1672313160000,2.7,2.7,2.7,100,0,0,5.1,,,0,,5000,13500,,13500000,13500000,,
984.6,10200,27730000,32670000,4940000,37610000,2606538.5,1719230.8,1.5,673.1,803.8,Infinity,500,500,1350000,2.7,"2022-12-29T12:58:00.000Z",1672318680000,2.7,2.7,2.7,100,0,0,0.5,,,0,,500,14000,,1350000,1350000,,
984.6,10000,27210000,32670000,5460000,38130000,2606538.5,1719230.8,0.6,673.1,803.8,0,,-200,-520000,2.6,"2022-12-29T13:02:00.000Z",1672318920000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,200,200,14200,,520000,,520000,
984.6,7000,19410000,32670000,13260000,45930000,2606538.5,1719230.8,8.8,673.1,803.8,0,,-3000,-7800000,2.6,"2022-12-29T13:04:00.000Z",1672319040000,2.6,2.6,2.6,0,100,0,,4.5,,Infinity,3000,3000,17200,,7800000,,7800000,
