"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11213,12400,153465000,305985000,6119.6,0,3,18600,12400,153465000,12.3,"2022-12-29T09:15:00.000Z",1672305300000,12.4,12.3,12.35,75,25,0,1.7,1,,0.3,6200,24800,24800,,305985000,229725000,76260000,
11213,13300,164555000,349015000,6119.6,0,1.7,2200,900,11090000,12.25,"2022-12-29T09:20:00.000Z",1672305600000,12.3,12.25,12.3,62.9,37.1,0,0.2,0.2,,0.6,1300,3500,28300,,43030000,27060000,15970000,
11213,9600,119230000,394340000,6119.6,0,0,,-3700,-45325000,12.25,"2022-12-29T09:25:00.000Z",1672305900000,12.25,12.25,12.25,0,100,0,,0.6,,Infinity,3700,3700,32000,,45325000,,45325000,
11213,14200,175895000,451005000,6119.6,0,Infinity,4600,4600,56665000,12.4,"2022-12-29T09:30:00.000Z",1672306200000,12.4,12.3,12.3,100,0,0,0.4,,,0,,4600,36600,,56665000,56665000,,
11213,13600,168515000,458385000,6119.6,0,0,,-600,-7380000,12.3,"2022-12-29T09:35:00.000Z",1672306500000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,600,600,37200,,7380000,,7380000,
11213,13100,162520000,540950000,6119.6,0,0.9,3100,-500,-5995000,12.3,"2022-12-29T09:40:00.000Z",1672306800000,12.35,12.3,12.3,46.3,53.7,0,0.3,0.6,,1.2,3600,6700,43900,,82565000,38285000,44280000,
11213,13600,168670000,566780000,6119.6,0,1.6,1300,500,6150000,12.3,"2022-12-29T09:45:00.000Z",1672307100000,12.3,12.3,12.3,61.9,38.1,0,0.1,0.1,,0.6,800,2100,46000,,25830000,15990000,9840000,
11213,11600,144195000,603555000,6119.6,0,0.2,500,-2000,-24475000,12.3,"2022-12-29T09:50:00.000Z",1672307400000,12.3,12.25,12.25,16.7,83.3,0,0,0.4,,5,2500,3000,49000,,36775000,6150000,30625000,
11213,11700,145630000,705440000,6119.6,0,1,4200,100,1435000,12.3,"2022-12-29T09:55:00.000Z",1672307700000,12.3,12.25,12.25,50.6,49.4,0,0.4,0.7,,1,4100,8300,57300,,101885000,51660000,50225000,
11213,9200,115055000,760615000,6119.6,0,0.3,1000,-2500,-30575000,12.25,"2022-12-29T10:00:00.000Z",1672308000000,12.3,12.25,12.25,22.2,77.8,0,0.1,0.6,,3.5,3500,4500,61800,,55175000,12300000,42875000,
11213,10700,133700000,953530000,6119.6,0,1.2,8600,1500,18645000,12.3,"2022-12-29T10:05:00.000Z",1672308300000,12.3,12.25,12.3,54.8,45.2,0,0.8,1.2,,0.8,7100,15700,77500,,192915000,105780000,87135000,
11213,16300,203030000,1106500000,6119.6,0,2.6,9000,5600,69330000,12.3,"2022-12-29T10:10:00.000Z",1672308600000,12.35,12.3,12.35,72.6,27.4,0,0.8,0.6,,0.4,3400,12400,89900,,152970000,111150000,41820000,
11213,20600,256140000,1181830000,6119.6,0,5.8,5200,4300,53110000,12.3,"2022-12-29T10:15:00.000Z",1672308900000,12.35,12.3,12.35,85.2,14.8,0,0.5,0.1,,0.2,900,6100,96000,,75330000,64220000,11110000,
11213,17300,215560000,1224890000,6119.6,0,0,100,-3300,-40580000,12.3,"2022-12-29T10:20:00.000Z",1672309200000,12.4,12.3,12.3,2.9,97.1,0,0,0.6,,34,3400,3500,99500,,43060000,1240000,41820000,
11213,8000,101475000,1487185000,6119.6,0,0.4,6000,-9300,-114085000,12.3,"2022-12-29T10:25:00.000Z",1672309500000,12.4,12.3,12.35,28.2,71.8,0,0.5,2.5,,2.6,15300,21300,120800,,262295000,74105000,188190000,
11213,7600,96600000,1514290000,6119.6,0,0.7,900,-400,-4875000,12.35,"2022-12-29T10:30:00.000Z",1672309800000,12.35,12.3,12.3,40.9,59.1,0,0.1,0.2,,1.4,1300,2200,123000,,27105000,11115000,15990000,
11213,6900,87990000,1522900000,6119.6,0,0,,-700,-8610000,12.3,"2022-12-29T10:35:00.000Z",1672310100000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,700,700,123700,,8610000,,8610000,
11213,-8200,-97035000,1774355000,6119.6,0,0.2,2700,-15100,-185025000,12.35,"2022-12-29T10:40:00.000Z",1672310400000,12.35,12.25,12.3,13.2,86.8,0,0.2,2.9,,6.6,17800,20500,144200,,251455000,33215000.000000004,218240000,
11213,-13500,-162225000,1839545000,6119.6,0,0,,-5300,-65190000,12.3,"2022-12-29T10:45:00.000Z",1672310700000,12.3,12.3,12.3,0,100,0,,0.9,,Infinity,5300,5300,149500,,65190000,,65190000,
11213,-8200,-96770000,1905000000,6119.6,0,Infinity,5300,5300,65455000,12.35,"2022-12-29T10:50:00.000Z",1672311000000,12.35,12.35,12.35,100,0,0,0.5,,,0,,5300,154800,,65455000,65455000,,
11213,-8600,-101690000,1909920000,6119.6,0,0,,-400,-4920000,12.3,"2022-12-29T10:55:00.000Z",1672311300000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,400,400,155200,,4920000,,4920000,
11213,-11600,-138590000,1946820000,6119.6,0,0,,-3000,-36900000,12.3,"2022-12-29T11:00:00.000Z",1672311600000,12.3,12.3,12.3,0,100,0,,0.5,,Infinity,3000,3000,158200,,36900000,,36900000,
11213,-16200,-195145000,2015725000,6119.6,0,0.1,500,-4600,-56555000,12.3,"2022-12-29T11:05:00.000Z",1672311900000,12.35,12.3,12.3,8.9,91.1,0,0,0.8,,10.2,5100,5600,163800,,68905000,6175000,62730000,
11213,-27300,-331650000,2233460000,6119.6,0,0.2,3300,-11100,-136505000,12.3,"2022-12-29T11:10:00.000Z",1672312200000,12.35,12.3,12.3,18.6,81.4,0,0.3,2.4,,4.4,14400,17700,181500,,217735000,40615000,177120000,
11213,-26400,-320455000,2347725000,6119.6,0,1.2,5100,900,11195000,12.3,"2022-12-29T11:15:00.000Z",1672312500000,12.3,12.25,12.3,54.8,45.2,0,0.5,0.7,,0.8,4200,9300,190800,,114265000,62730000,51535000,
11213,-37000,-450205000,2526675000,6119.6,0,0.2,2000,-10600,-129750000,12.25,"2022-12-29T11:20:00.000Z",1672312800000,12.3,12.25,12.3,13.7,86.3,0,0.2,2.1,,6.3,12600,14600,205400,,178950000,24600000,154350000,
11213,-31900,-387680000,2613600000,6119.6,0,6.1,6100,5100,62525000,12.2,"2022-12-29T11:25:00.000Z",1672313100000,12.25,12.2,12.2,85.9,14.1,0,0.5,0.2,,0.2,1000,7100,212500,,86925000,74725000,12200000,
11213,-67900,-826830000,3055190000,6119.6,0,0,100,-36000,-439150000,12.15,"2022-12-29T13:00:00.000Z",1672318800000,12.2,12.15,12.2,0.3,99.7,0,0,5.9,,361,36100,36200,248700,,441590000,1220000,440370000,
11213,-60400,-735095000,3261135000,6119.6,0,2.6,12200,7500,91735000,12.2,"2022-12-29T13:05:00.000Z",1672319100000,12.2,12.15,12.15,72.2,27.8,0,1.1,0.8,,0.4,4700,16900,265600,,205945000,148840000,57105000,
11213,-37100,-450835000,3545395000,6119.6,0,Infinity,23300,23300,284260000,12.2,"2022-12-29T13:10:00.000Z",1672319400000,12.2,12.2,12.2,100,0,0,2.1,,,0,,23300,288900,,284260000,284260000,,
11213,-29700,-360485000,3669765000,6119.6,0,6.3,8800,7400,90350000,12.2,"2022-12-29T13:15:00.000Z",1672319700000,12.2,12.15,12.2,86.3,13.7,0,0.8,0.2,,0.2,1400,10200,299100,,124370000,107360000,17010000,
11213,-22500,-272545000,3801625000,6119.6,0,5,9000,7200,87940000,12.2,"2022-12-29T13:20:00.000Z",1672320000000,12.25,12.2,12.2,83.3,16.7,0,0.8,0.3,,0.2,1800,10800,309900,,131860000,109900000,21960000,
11213,-16200,-195370000,3878800000,6119.6,0,Infinity,6300,6300,77175000,12.25,"2022-12-29T13:25:00.000Z",1672320300000,12.25,12.25,12.25,100,0,0,0.6,,,0,,6300,316200,,77175000,77175000,,
11213,-9800,-116985000,4359785000,6119.6,0,1.4,22900,6400,78385000,12.2,"2022-12-29T13:30:00.000Z",1672320600000,12.25,12.2,12.25,58.1,41.9,0,2,2.7,,0.7,16500,39400,355600,,480985000,279685000,201300000,
11213,4700,59955000,4536725000,6119.6,0,Infinity,14500,14500,176940000,12.25,"2022-12-29T13:35:00.000Z",1672320900000,12.25,12.2,12.2,100,0,0,1.3,,,0,,14500,370100,,176940000,176940000,,
11213,2900,38005000,4563575000,6119.6,0,0.1,200,-1800,-21950000,12.25,"2022-12-29T13:40:00.000Z",1672321200000,12.25,12.2,12.2,9.1,90.9,0,0,0.3,,10,2000,2200,372300,,26850000,2450000,24400000,
11213,4600,58795000,4877165000,6119.6,0,1.1,13700,1700,20790000,12.2,"2022-12-29T13:45:00.000Z",1672321500000,12.25,12.2,12.25,53.3,46.7,0,1.2,2,,0.9,12000,25700,398000,,313590000,167190000,146400000,
11213,5800,73585000,4964855000,6119.6,0,1.4,4200,1200,14790000,12.2,"2022-12-29T13:50:00.000Z",1672321800000,12.2,12.15,12.15,58.3,41.7,0,0.4,0.5,,0.7,3000,7200,405200,,87690000,51240000,36450000,
