"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1188.1,-600,-1830000,0,1830000,1830000,3765714.3,4604642.9,2.2,1483.3,0,0,,-600,-1830000,3.05,"2022-12-29T09:14:00.000Z",1672305240000,3.05,3.05,3.05,0,100,0,,0.4,,Infinity,600,600,600,,1830000,,1830000,
1188.1,-7100,-21774000,0,21774000,21774000,3765714.3,4604642.9,23.8,1483.3,0,0,,-6500,-19944000,3.06,"2022-12-29T09:20:00.000Z",1672305600000,3.08,3.06,3.08,0,100,0,,4.4,,Infinity,6500,6500,7100,,19944000,,19944000,
1188.1,-7000,-21457000,317000,21774000,22091000,3765714.3,4604642.9,0.4,1483.3,0,Infinity,100,100,317000,3.17,"2022-12-29T09:36:00.000Z",1672306560000,3.17,3.17,3.17,100,0,0,0.1,,,0,,100,7200,,317000,317000,,
1188.1,-7600,-23359000,317000,23676000,23993000,3765714.3,4604642.9,2.3,1483.3,0,0,,-600,-1902000,3.17,"2022-12-29T09:38:00.000Z",1672306680000,3.17,3.17,3.17,0,100,0,,0.4,,Infinity,600,600,7800,,1902000,,1902000,
1188.1,-7100,-21774000,3170000,24944000,28114000,3765714.3,4604642.9,1.9,1483.3,0,2.3,900,500,1585000,3.17,"2022-12-29T09:40:00.000Z",1672306800000,3.17,3.17,3.17,69.2,30.8,0,0.8,0.3,,0.4,400,1300,9100,,4121000,2853000,1268000,
1188.1,-7500,-23042000,3170000,26212000,29382000,3765714.3,4604642.9,1.5,1483.3,0,0,,-400,-1268000,3.17,"2022-12-29T09:44:00.000Z",1672307040000,3.17,3.17,3.17,0,100,0,,0.3,,Infinity,400,400,9500,,1268000,,1268000,
1188.1,-7600,-23359000,3170000,26529000,29699000,3765714.3,4604642.9,0.4,1483.3,0,0,,-100,-317000,3.17,"2022-12-29T09:48:00.000Z",1672307280000,3.17,3.17,3.17,0,100,0,,0.1,,Infinity,100,100,9600,,317000,,317000,
1188.1,-7700,-23668000,3170000,26838000,30008000,3765714.3,4604642.9,0.4,1483.3,0,0,,-100,-309000,3.09,"2022-12-29T09:54:00.000Z",1672307640000,3.09,3.09,3.09,0,100,0,,0.1,,Infinity,100,100,9700,,309000,,309000,
1188.1,-7700,-23668000,3489000,27157000,30646000,3765714.3,4604642.9,0,1483.3,0,1,100,0,0,3.19,"2022-12-29T09:56:00.000Z",1672307760000,3.19,3.19,3.19,50,50,0,0.1,0.1,,1,100,200,9900,,638000,319000,319000,
1188.1,-7500,-23030000,4127000,27157000,31284000,3765714.3,4604642.9,0.8,1483.3,0,Infinity,200,200,638000,3.19,"2022-12-29T10:06:00.000Z",1672308360000,3.19,3.19,3.19,100,0,0,0.2,,,0,,200,10100,,638000,638000,,
