"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1759.1,0,0,0,0,3332000000,9668465.9,1589890.9,0,1440.9,11788.6,NaN,,0,0,6.8,"2022-12-29T09:00:00.000Z",1672304400000,6.8,6.8,6.8,0,0,100,,,41.6,NaN,,490000,490000,490000,3332000000,,,3332000000
1759.1,1000,7000,13300,6300,3495219600,9668465.9,1589890.9,0,1440.9,11788.6,2.1,1900,1000,7000,7,"2022-12-29T09:05:00.000Z",1672304700000,7,6.8,6.8,7.1,3.4,89.6,1.1,0.6,2,0.5,900,26800,516800,24000,163219600,13300,6300,163200000
1759.1,5300,30537000,30543300,6300,3525749600,9668465.9,1589890.9,3.8,1440.9,11788.6,Infinity,4300,4300,30530000,7.1,"2022-12-29T09:10:00.000Z",1672305000000,7.1,7.1,7.1,100,0,0,2.4,,,0,,4300,521100,,30530000,30530000,,
1759.1,200,31210600,31253300,42700,3526496000,9668465.9,1589890.9,0.1,1440.9,11788.6,0,100,-5100,673600,7,"2022-12-29T09:15:00.000Z",1672305300000,7.1,7,7.1,1.9,98.1,0,0.1,3.6,,52,5200,5300,526400,,746400,710000,36400,
1759.1,-9300,31144100,31253300,109200,3526562500,9668465.9,1589890.9,0,1440.9,11788.6,0,,-9500,-66500,7,"2022-12-29T09:20:00.000Z",1672305600000,7,7,7,0,100,0,,6.6,,Infinity,9500,9500,535900,,66500,,66500,
1759.1,-7300,31158100,31267300,109200,3526576500,9668465.9,1589890.9,0,1440.9,11788.6,Infinity,2000,2000,14000,7,"2022-12-29T09:25:00.000Z",1672305900000,7,7,7,100,0,0,1.1,,,0,,2000,537900,,14000,14000,,
1759.1,-1800,31196600,31305800,109200,3526615000,9668465.9,1589890.9,0,1440.9,11788.6,Infinity,5500,5500,38500,7,"2022-12-29T09:30:00.000Z",1672306200000,7,7,7,100,0,0,3.1,,,0,,5500,543400,,38500,38500,,
1759.1,-700,31204300,31349900,145600,3526695500,9668465.9,1589890.9,0,1440.9,11788.6,1.2,6300,1100,7700,7,"2022-12-29T09:35:00.000Z",1672306500000,7,7,7,54.8,45.2,0,3.6,3.6,,0.8,5200,11500,554900,,80500,44100,36400,
1759.1,-800,31203600,31349900,146300,3526696200,9668465.9,1589890.9,0,1440.9,11788.6,0,,-100,-700,7,"2022-12-29T09:40:00.000Z",1672306800000,7,7,7,0,100,0,,0.1,,Infinity,100,100,555000,,700,,700,
1759.1,-1900,31195900,31349900,154000,3526703900,9668465.9,1589890.9,0,1440.9,11788.6,0,,-1100,-7700,7,"2022-12-29T09:45:00.000Z",1672307100000,7,7,7,0,100,0,,0.8,,Infinity,1100,1100,556100,,7700,,7700,
1759.1,2300,61015900,61169900,154000,3556523900,9668465.9,1589890.9,3.7,1440.9,11788.6,Infinity,4200,4200,29820000,7.1,"2022-12-29T09:50:00.000Z",1672307400000,7.1,7.1,7.1,100,0,0,2.4,,,0,,4200,560300,,29820000,29820000,,
1759.1,6300,89415900,89569900,154000,3584923900,9668465.9,1589890.9,3.5,1440.9,11788.6,Infinity,4000,4000,28400000,7.1,"2022-12-29T09:55:00.000Z",1672307700000,7.1,7.1,7.1,100,0,0,2.3,,,0,,4000,564300,,28400000,28400000,,
1759.1,9100,109295900,109449900,154000,3604803900,9668465.9,1589890.9,2.5,1440.9,11788.6,Infinity,2800,2800,19880000,7.1,"2022-12-29T10:00:00.000Z",1672308000000,7.1,7.1,7.1,100,0,0,1.6,,,0,,2800,567100,,19880000,19880000,,
1759.1,10700,120655900,120809900,154000,3616163900,9668465.9,1589890.9,1.4,1440.9,11788.6,Infinity,1600,1600,11360000,7.1,"2022-12-29T10:10:00.000Z",1672308600000,7.1,7.1,7.1,100,0,0,0.9,,,0,,1600,568700,,11360000,11360000,,
1759.1,14400,146925900,147079900,154000,3642433900,9668465.9,1589890.9,3.3,1440.9,11788.6,Infinity,3700,3700,26270000,7.1,"2022-12-29T10:15:00.000Z",1672308900000,7.1,7.1,7.1,100,0,0,2.1,,,0,,3700,572400,,26270000,26270000,,
1759.1,14400,147635200,147789900,154700,3643144600,9668465.9,1589890.9,0.1,1440.9,11788.6,1,100,0,709300,7,"2022-12-29T10:20:00.000Z",1672309200000,7.1,7,7.1,50,50,0,0.1,0.1,,1,100,200,572600,,710700,710000,700,
1759.1,14100,147633100,147789900,156800,3643146700,9668465.9,1589890.9,0,1440.9,11788.6,0,,-300,-2100,7,"2022-12-29T10:25:00.000Z",1672309500000,7,7,7,0,100,0,,0.2,,Infinity,300,300,572900,,2100,,2100,
1759.1,13700,147630300,147789900,159600,3643149500,9668465.9,1589890.9,0,1440.9,11788.6,0,,-400,-2800,7,"2022-12-29T10:30:00.000Z",1672309800000,7,7,7,0,100,0,,0.3,,Infinity,400,400,573300,,2800,,2800,
1759.1,3500,147558900,147789900,231000,3643220900,9668465.9,1589890.9,0,1440.9,11788.6,0,,-10200,-71400,7,"2022-12-29T10:35:00.000Z",1672310100000,7,7,7,0,100,0,,7.1,,Infinity,10200,10200,583500,,71400,,71400,
1759.1,1400,147544200,147789900,245700,3643235600,9668465.9,1589890.9,0,1440.9,11788.6,0,,-2100,-14700,7,"2022-12-29T10:40:00.000Z",1672310400000,7,7,7,0,100,0,,1.5,,Infinity,2100,2100,585600,,14700,,14700,
