"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
245.5,-2000,-65200000,0,65200000,65200000,7987727.3,18285500,6.3,1268.2,40.9,0,,-2000,-65200000,32.6,"2022-12-29T09:15:00.000Z",1672305300000,32.6,32.6,32.6,0,100,0,,1.6,,Infinity,2000,2000,2000,,65200000,,65200000,
245.5,-2400,-78255000,0,78255000,78255000,7987727.3,18285500,1.3,1268.2,40.9,0,,-400,-13055000,32.6,"2022-12-29T09:25:00.000Z",1672305900000,32.7,32.6,32.7,0,100,0,,0.3,,Infinity,400,400,2400,,13055000,,13055000,
245.5,-2800,-91275000,0,91275000,91275000,7987727.3,18285500,1.3,1268.2,40.9,0,,-400,-13020000,32.55,"2022-12-29T09:30:00.000Z",1672306200000,32.55,32.55,32.55,0,100,0,,0.3,,Infinity,400,400,2800,,13020000,,13020000,
245.5,200,6525000,97800000,91275000,189075000,7987727.3,18285500,-9.5,1268.2,40.9,Infinity,3000,3000,97800000,32.6,"2022-12-29T09:35:00.000Z",1672306500000,32.6,32.6,32.6,100,0,0,12.2,,,0,,3000,5800,,97800000,97800000,,
245.5,400,13065000,104340000,91275000,195615000,7987727.3,18285500,-0.6,1268.2,40.9,Infinity,200,200,6540000.000000001,32.7,"2022-12-29T10:15:00.000Z",1672308900000,32.7,32.7,32.7,100,0,0,0.8,,,0,,200,6000,,6540000.000000001,6540000.000000001,,
245.5,200,6545000,104340000,97795000,202135000,7987727.3,18285500,0.6,1268.2,40.9,0,,-200,-6520000,32.6,"2022-12-29T10:20:00.000Z",1672309200000,32.6,32.6,32.6,0,100,0,,0.2,,Infinity,200,200,6200,,6520000,,6520000,
245.5,-100,-3219999.999999998,104340000,107560000,211900000,7987727.3,18285500,0.9,1268.2,40.9,0,,-300,-9764999.999999998,32.55,"2022-12-29T10:30:00.000Z",1672309800000,32.55,32.55,32.55,0,100,0,,0.2,,Infinity,300,300,6500,,9764999.999999998,,9764999.999999998,
245.5,-200,-6474999.999999998,104340000,110815000,215155000,7987727.3,18285500,0.3,1268.2,40.9,0,,-100,-3254999.9999999995,32.55,"2022-12-29T10:35:00.000Z",1672310100000,32.55,32.55,32.55,0,100,0,,0.1,,Infinity,100,100,6600,,3254999.9999999995,,3254999.9999999995,
245.5,-4000,-130070000,130260000,260330000,390590000,7987727.3,18285500,12,1268.2,40.9,0.2,800,-3800,-123595000,32.4,"2022-12-29T10:40:00.000Z",1672310400000,32.55,32.4,32.55,14.8,85.2,0,3.3,3.6,,5.8,4600,5400,12000,,175435000,25920000,149515000,
245.5,-3600,-117050000,143280000,260330000,403610000,7987727.3,18285500,-1.3,1268.2,40.9,Infinity,400,400,13019999.999999998,32.55,"2022-12-29T10:45:00.000Z",1672310700000,32.55,32.55,32.55,100,0,0,1.6,,,0,,400,12400,,13019999.999999998,13019999.999999998,,
245.5,-3500,-113795000,146535000,260330000,406865000,7987727.3,18285500,-0.3,1268.2,40.9,Infinity,100,100,3254999.9999999995,32.55,"2022-12-29T10:50:00.000Z",1672311000000,32.55,32.55,32.55,100,0,0,0.4,,,0,,100,12500,,3254999.9999999995,3254999.9999999995,,
245.5,-3700,-120220000,159495000,279715000,439210000,7987727.3,18285500,0.6,1268.2,40.9,0.7,400,-200,-6425000,32.15,"2022-12-29T11:10:00.000Z",1672312200000,32.4,32.15,32.4,40,60,0,1.6,0.5,,1.5,600,1000,13500,,32345000,12960000,19385000,
245.5,-4000,-129865000,159495000,289360000,448855000,7987727.3,18285500,0.9,1268.2,40.9,0,,-300,-9645000,32.15,"2022-12-29T11:15:00.000Z",1672312500000,32.15,32.15,32.15,0,100,0,,0.2,,Infinity,300,300,13800,,9645000,,9645000,
