"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1714.1,-259300,-933336000,1155032000,5593,140.8,10.9,8700,7900,27097000,3.43,"2022-12-29T09:48:00.000Z",1672307280000,3.43,3.43,3.43,91.6,8.4,0,5.1,0.1,,0.1,800,9500,323000,,32585000,29841000,2744000,
1714.1,-260900,-938808000,1161888000,5593,140.8,0.1,200,-1600,-5472000,3.42,"2022-12-29T09:50:00.000Z",1672307400000,3.46,3.42,3.46,10,90,0,0.1,0.3,,9,1800,2000,325000,,6856000,692000,6164000,
1714.1,-284000,-1017420000,1248024000,5593,140.8,0,1100,-23100,-78612000,3.42,"2022-12-29T09:52:00.000Z",1672307520000,3.42,3.4,3.42,4.3,95.7,0,0.6,4.3,,22,24200,25300,350300,,86136000,3762000,82374000,
1714.1,-285000,-1020840000,1251444000,5593,140.8,0,,-1000,-3420000,3.42,"2022-12-29T09:56:00.000Z",1672307760000,3.42,3.42,3.42,0,100,0,,0.2,,Infinity,1000,1000,351300,,3420000,,3420000,
1714.1,-280000,-1003590000,1268694000,5593,140.8,Infinity,5000,5000,17250000,3.45,"2022-12-29T09:58:00.000Z",1672307880000,3.45,3.45,3.45,100,0,0,2.9,,,0,,5000,356300,,17250000,17250000,,
1714.1,-280200,-1004280000,1271114000,5593,140.8,0,,-200,-690000,3.45,"2022-12-29T10:02:00.000Z",1672308120000,3.46,3.45,3.46,0,28.6,71.4,,0,3.6,Infinity,200,700,357000,500,2420000,,690000,1730000
1714.1,-280100,-1003935000,1271459000,5593,140.8,Infinity,100,100,345000,3.45,"2022-12-29T10:04:00.000Z",1672308240000,3.45,3.45,3.45,100,0,0,0.1,,,0,,100,357100,,345000,345000,,
1714.1,-279900,-1003245000,1272149000,5593,140.8,Infinity,200,200,690000,3.45,"2022-12-29T10:06:00.000Z",1672308360000,3.45,3.45,3.45,100,0,0,0.1,,,0,,200,357300,,690000,690000,,
1714.1,-248900,-894261000,1381133000,5593,140.8,Infinity,31000,31000,108984000,3.54,"2022-12-29T10:14:00.000Z",1672308840000,3.54,3.49,3.49,100,0,0,18.1,,,0,,31000,388300,,108984000,108984000,,
1714.1,-248700,-893553000,1381841000,5593,140.8,Infinity,200,200,708000,3.54,"2022-12-29T10:16:00.000Z",1672308960000,3.54,3.54,3.54,100,0,0,0.1,,,0,,200,388500,,708000,708000,,
1714.1,-243200,-874089000,1401305000,5593,140.8,Infinity,5500,5500,19464000,3.54,"2022-12-29T10:20:00.000Z",1672309200000,3.54,3.53,3.53,100,0,0,3.2,,,0,,5500,394000,,19464000,19464000,,
1714.1,-250800,-900689000,1427905000,5593,140.8,0,,-7600,-26600000,3.5,"2022-12-29T10:26:00.000Z",1672309560000,3.5,3.5,3.5,0,100,0,,1.4,,Infinity,7600,7600,401600,,26600000,,26600000,
1714.1,-253200,-909089000,1436305000,5593,140.8,0,,-2400,-8400000,3.5,"2022-12-29T10:28:00.000Z",1672309680000,3.5,3.5,3.5,0,100,0,,0.4,,Infinity,2400,2400,404000,,8400000,,8400000,
1714.1,-253100,-908739000,1436655000,5593,140.8,Infinity,100,100,350000,3.5,"2022-12-29T10:30:00.000Z",1672309800000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,404100,,350000,350000,,
1714.1,-254500,-913639000,1468155000,5593,140.8,0.7,3800,-1400,-4900000,3.5,"2022-12-29T10:34:00.000Z",1672310040000,3.5,3.5,3.5,42.2,57.8,0,2.2,0.9,,1.4,5200,9000,413100,,31500000,13300000,18200000,
1714.1,-255500,-917139000,1471655000,5593,140.8,0,,-1000,-3500000,3.5,"2022-12-29T10:36:00.000Z",1672310160000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,1000,1000,414100,,3500000,,3500000,
1714.1,-260500,-934338000,1488854000,5593,140.8,0,,-5000,-17199000,3.43,"2022-12-29T10:42:00.000Z",1672310520000,3.46,3.43,3.46,0,100,0,,0.9,,Infinity,5000,5000,419100,,17199000,,17199000,
1714.1,-260500,-934338000,1489542000,5593,140.8,1,100,0,0,3.44,"2022-12-29T10:48:00.000Z",1672310880000,3.44,3.44,3.44,50,50,0,0.1,0,,1,100,200,419300,,688000,344000,344000,
1714.1,-260100,-932962000,1490918000,5593,140.8,Infinity,400,400,1376000,3.44,"2022-12-29T10:50:00.000Z",1672311000000,3.44,3.44,3.44,100,0,0,0.2,,,0,,400,419700,,1376000,1376000,,
1714.1,-259600,-931237000,1492643000,5593,140.8,Infinity,500,500,1725000,3.45,"2022-12-29T10:52:00.000Z",1672311120000,3.45,3.45,3.45,100,0,0,0.3,,,0,,500,420200,,1725000,1725000,,
1714.1,-265700,-952282000,1520588000,5593,140.8,0.1,1000,-6100,-21045000,3.45,"2022-12-29T10:56:00.000Z",1672311360000,3.45,3.45,3.45,12.3,87.7,0,0.6,1.3,,7.1,7100,8100,428300,,27945000,3450000,24495000,
1714.1,-275700,-986548000,1554854000,5593,140.8,0,,-10000,-34266000,3.42,"2022-12-29T10:58:00.000Z",1672311480000,3.44,3.42,3.44,0,100,0,,1.8,,Infinity,10000,10000,438300,,34266000,,34266000,
1714.1,-278800,-997150000,1571973000,5593,140.8,0,,-3100,-10602000,3.42,"2022-12-29T11:06:00.000Z",1672311960000,3.43,3.42,3.43,0,62,38,,0.6,13.5,Infinity,3100,5000,443300,1900,17119000,,10602000,6517000
1714.1,-276300,-988525000,1580598000,5593,140.8,Infinity,2500,2500,8625000,3.45,"2022-12-29T11:12:00.000Z",1672312320000,3.45,3.45,3.45,100,0,0,1.5,,,0,,2500,445800,,8625000,8625000,,
1714.1,-278700,-996805000,1588878000,5593,140.8,0,,-2400,-8280000,3.45,"2022-12-29T11:24:00.000Z",1672313040000,3.45,3.45,3.45,0,100,0,,0.4,,Infinity,2400,2400,448200,,8280000,,8280000,
1714.1,-281400,-1005990000,1622029000,5593,140.8,0,100,-2700,-9185000,3.4,"2022-12-29T13:00:00.000Z",1672318800000,3.45,3.4,3.45,1,28.9,70.1,0.1,0.5,48.3,28,2800,9700,457900,6800,33151000,345000,9530000,23276000
1714.1,-291400,-1039990000,1656029000,5593,140.8,0,,-10000,-34000000,3.4,"2022-12-29T13:02:00.000Z",1672318920000,3.4,3.4,3.4,0,100,0,,1.8,,Infinity,10000,10000,467900,,34000000,,34000000,
1714.1,-294200,-1049474000,1665513000,5593,140.8,0,,-2800,-9484000,3.38,"2022-12-29T13:04:00.000Z",1672319040000,3.39,3.38,3.39,0,100,0,,0.5,,Infinity,2800,2800,470700,,9484000,,9484000,
1714.1,-294400,-1050156000,1676979000,5593,140.8,0.9,1600,-200,-682000,3.37,"2022-12-29T13:08:00.000Z",1672319280000,3.38,3.37,3.38,47.1,52.9,0,0.9,0.3,,1.1,1800,3400,474100,,11466000,5392000,6074000,
1714.1,-292000,-1042068000,1685067000,5593,140.8,Infinity,2400,2400,8088000,3.37,"2022-12-29T13:10:00.000Z",1672319400000,3.37,3.37,3.37,100,0,0,1.4,,,0,,2400,476500,,8088000,8088000,,
1714.1,-290000,-1035268000,1691867000,5593,140.8,Infinity,2000,2000,6800000,3.4,"2022-12-29T13:12:00.000Z",1672319520000,3.4,3.4,3.4,100,0,0,1.2,,,0,,2000,478500,,6800000,6800000,,
1714.1,-287500,-1026843000,1701977000,5593,140.8,Infinity,2500,2500,8425000,3.37,"2022-12-29T13:14:00.000Z",1672319640000,3.37,3.37,3.37,83.3,0,16.7,1.5,,3.6,0,,3000,481500,500,10110000,8425000,,1685000
1714.1,-288500,-1030193000,1705327000,5593,140.8,0,,-1000,-3350000,3.35,"2022-12-29T13:16:00.000Z",1672319760000,3.35,3.35,3.35,0,100,0,,0.2,,Infinity,1000,1000,482500,,3350000,,3350000,
1714.1,-289500,-1033523000,1708657000,5593,140.8,0,,-1000,-3330000,3.33,"2022-12-29T13:22:00.000Z",1672320120000,3.33,3.33,3.33,0,100,0,,0.2,,Infinity,1000,1000,483500,,3330000,,3330000,
1714.1,-288500,-1030153000,1712027000,5593,140.8,Infinity,1000,1000,3370000,3.37,"2022-12-29T13:24:00.000Z",1672320240000,3.37,3.37,3.37,100,0,0,0.6,,,0,,1000,484500,,3370000,3370000,,
1714.1,-285500,-1020043000,1722137000,5593,140.8,Infinity,3000,3000,10110000,3.37,"2022-12-29T13:26:00.000Z",1672320360000,3.37,3.37,3.37,100,0,0,1.8,,,0,,3000,487500,,10110000,10110000,,
1714.1,-283500,-1013303000,1728877000,5593,140.8,Infinity,2000,2000,6740000,3.37,"2022-12-29T13:28:00.000Z",1672320480000,3.37,3.37,3.37,100,0,0,1.2,,,0,,2000,489500,,6740000,6740000,,
1714.1,-283100,-1011955000,1730225000,5593,140.8,Infinity,400,400,1348000,3.37,"2022-12-29T13:32:00.000Z",1672320720000,3.37,3.37,3.37,100,0,0,0.2,,,0,,400,489900,,1348000,1348000,,
1714.1,-282600,-1010270000,1731910000,5593,140.8,Infinity,500,500,1685000,3.37,"2022-12-29T13:34:00.000Z",1672320840000,3.37,3.37,3.37,100,0,0,0.3,,,0,,500,490400,,1685000,1685000,,
1714.1,-282600,-1010267000,1732581000,5593,140.8,1,100,0,3000,3.37,"2022-12-29T13:36:00.000Z",1672320960000,3.37,3.34,3.34,50,50,0,0.1,0,,1,100,200,490600,,671000,337000,334000,
1714.1,-282200,-1008919000,1733929000,5593,140.8,Infinity,400,400,1348000,3.37,"2022-12-29T13:38:00.000Z",1672321080000,3.37,3.37,3.37,100,0,0,0.2,,,0,,400,491000,,1348000,1348000,,
1714.1,-282300,-1009253000,1734263000,5593,140.8,0,,-100,-334000,3.34,"2022-12-29T13:40:00.000Z",1672321200000,3.34,3.34,3.34,0,100,0,,0,,Infinity,100,100,491100,,334000,,334000,
1714.1,-283300,-1012585000,1737595000,5593,140.8,0,,-1000,-3332000,3.33,"2022-12-29T13:42:00.000Z",1672321320000,3.34,3.33,3.34,0,100,0,,0.2,,Infinity,1000,1000,492100,,3332000,,3332000,
1714.1,-286300,-1022565000,1747575000,5593,140.8,0,,-3000,-9980000,3.32,"2022-12-29T13:52:00.000Z",1672321920000,3.33,3.32,3.33,0,100,0,,0.5,,Infinity,3000,3000,495100,,9980000,,9980000,
1714.1,-286500,-1023229000,1748239000,5593,140.8,0,,-200,-664000,3.32,"2022-12-29T13:54:00.000Z",1672322040000,3.32,3.32,3.32,0,100,0,,0,,Infinity,200,200,495300,,664000,,664000,
1714.1,-285500,-1019859000,1751609000,5593,140.8,Infinity,1000,1000,3370000,3.37,"2022-12-29T13:56:00.000Z",1672322160000,3.37,3.37,3.37,100,0,0,0.6,,,0,,1000,496300,,3370000,3370000,,
1714.1,-275700,-986417000,1786383000,5593,140.8,50,10000,9800,33442000,3.33,"2022-12-29T14:00:00.000Z",1672322400000,3.49,3.33,3.37,98,2,0,5.8,0,,0,200,10200,506500,,34774000,34108000,666000,
1714.1,-277100,-991080000,1793044000,5593,140.8,0.2,300,-1400,-4663000,3.33,"2022-12-29T14:04:00.000Z",1672322640000,3.34,3.33,3.34,15,85,0,0.2,0.3,,5.7,1700,2000,508500,,6661000,999000,5662000,
1714.1,-277000,-990733000,1793391000,5593,140.8,Infinity,100,100,347000,3.47,"2022-12-29T14:06:00.000Z",1672322760000,3.47,3.47,3.47,100,0,0,0.1,,,0,,100,508600,,347000,347000,,
1714.1,-276900,-990387000,1793737000,5593,140.8,Infinity,100,100,346000,3.46,"2022-12-29T14:10:00.000Z",1672323000000,3.46,3.46,3.46,100,0,0,0.1,,,0,,100,508700,,346000,346000,,
1714.1,-277000,-990727000,1794077000,5593,140.8,0,,-100,-340000,3.4,"2022-12-29T14:12:00.000Z",1672323120000,3.4,3.4,3.4,0,100,0,,0,,Infinity,100,100,508800,,340000,,340000,
1714.1,-278400,-995483000,1799521000,5593,140.8,0.1,100,-1400,-4756000,3.44,"2022-12-29T14:14:00.000Z",1672323240000,3.44,3.4,3.4,6.3,93.8,0,0.1,0.3,,15,1500,1600,510400,,5444000,344000,5100000,
1714.1,-278100,-994451000,1801241000,5593,140.8,4,400,300,1032000,3.44,"2022-12-29T14:18:00.000Z",1672323480000,3.44,3.44,3.44,80,20,0,0.2,0,,0.3,100,500,510900,,1720000,1376000,344000,
1714.1,-285700,-1019875000,1826665000,5593,140.8,0,,-7600,-25424000,3.32,"2022-12-29T14:26:00.000Z",1672323960000,3.37,3.32,3.37,0,100,0,,1.4,,Infinity,7600,7600,518500,,25424000,,25424000,
1714.1,-285500,-1019190000,1827350000,5593,140.8,Infinity,200,200,685000,3.43,"2022-12-29T14:28:00.000Z",1672324080000,3.43,3.42,3.42,100,0,0,0.1,,,0,,200,518700,,685000,685000,,
1714.1,-275400,-984547000,1861993000,5593,140.8,Infinity,10100,10100,34643000,3.43,"2022-12-29T14:44:00.000Z",1672325040000,3.43,3.43,3.43,100,0,0,5.9,,,0,,10100,528800,,34643000,34643000,,
