"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
320,1400,21000,21000,200,0,Infinity,1400,1400,21000,15,"2022-12-29T09:20:00.000Z",1672305600000,15,15,15,100,0,0,4.4,,,0,,1400,1400,,21000,21000,,
320,900,13500,28500,200,0,0,,-500,-7500,15,"2022-12-29T09:24:00.000Z",1672305840000,15,15,15,0,100,0,,2.5,,Infinity,500,500,1900,,7500,,7500,
320,800,-1491500,1533500,200,0,0,,-100,-1505000,15.05,"2022-12-29T09:28:00.000Z",1672306080000,15.05,15.05,15.05,0,100,0,,0.5,,Infinity,100,100,2000,,1505000,,1505000,
320,300,-1499000,1541000,200,0,0,,-500,-7500,15,"2022-12-29T10:14:00.000Z",1672308840000,15,15,15,0,100,0,,2.5,,Infinity,500,500,2500,,7500,,7500,
320,400,6000,3046000,200,0,Infinity,100,100,1505000,15.05,"2022-12-29T13:04:00.000Z",1672319040000,15.05,15.05,15.05,100,0,0,0.3,,,0,,100,2600,,1505000,1505000,,
320,900,13500,3059500,200,0,3.5,700,500,7500,15,"2022-12-29T13:14:00.000Z",1672319640000,15,15,15,77.8,22.2,0,2.2,1,,0.3,200,900,3500,,13500,10500,3000,
320,1400,21000,3067000,200,0,Infinity,500,500,7500,15,"2022-12-29T13:34:00.000Z",1672320840000,15,15,15,100,0,0,1.6,,,0,,500,4000,,7500,7500,,
320,1900,28500,3074500,200,0,Infinity,500,500,7500,15,"2022-12-29T13:36:00.000Z",1672320960000,15,15,15,100,0,0,1.6,,,0,,500,4500,,7500,7500,,
320,1600,-4441500,7544500,200,0,0,,-300,-4470000,14.9,"2022-12-29T13:56:00.000Z",1672322160000,14.9,14.9,14.9,0,100,0,,1.5,,Infinity,300,300,4800,,4470000,,4470000,
320,1200,-10401500,13504500,200,0,0,,-400,-5960000,14.9,"2022-12-29T14:00:00.000Z",1672322400000,14.9,14.9,14.9,0,100,0,,2,,Infinity,400,400,5200,,5960000,,5960000,
