"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
141.7,100,500,500,0,500,85625,2208.3,0,441.7,8.3,Infinity,100,100,500,5,"2022-12-29T09:36:00.000Z",1672306560000,5,5,5,100,0,0,0.7,,,0,,100,100,,500,500,,
141.7,0,0,500,500,1000,85625,2208.3,0,441.7,8.3,0,,-100,-500,5,"2022-12-29T09:42:00.000Z",1672306920000,5,5,5,0,100,0,,0.2,,Infinity,100,100,200,,500,,500,
141.7,100,509999.99999999994,510499.99999999994,500,510999.99999999994,85625,2208.3,6.1,441.7,8.3,Infinity,100,100,509999.99999999994,5.1,"2022-12-29T09:52:00.000Z",1672307520000,5.1,5.1,5.1,100,0,0,0.7,,,0,,100,300,,509999.99999999994,509999.99999999994,,
141.7,200,510499.99999999994,510999.99999999994,500,511499.99999999994,85625,2208.3,0,441.7,8.3,Infinity,100,100,500,5,"2022-12-29T10:08:00.000Z",1672308480000,5,5,5,100,0,0,0.7,,,0,,100,400,,500,500,,
141.7,300,510999.99999999994,511499.99999999994,500,511999.99999999994,85625,2208.3,0,441.7,8.3,Infinity,100,100,500,5,"2022-12-29T10:12:00.000Z",1672308720000,5,5,5,100,0,0,0.7,,,0,,100,500,,500,500,,
141.7,400,1020999.9999999999,1021499.9999999999,500,1021999.9999999999,85625,2208.3,6.1,441.7,8.3,Infinity,100,100,509999.99999999994,5.1,"2022-12-29T10:26:00.000Z",1672309560000,5.1,5.1,5.1,100,0,0,0.7,,,0,,100,600,,509999.99999999994,509999.99999999994,,
141.7,-2600,1005999.9999999999,1021499.9999999999,15500,1036999.9999999999,85625,2208.3,0.2,441.7,8.3,0,,-3000,-15000,5,"2022-12-29T10:46:00.000Z",1672310760000,5,5,5,0,100,0,,6.8,,Infinity,3000,3000,3600,,15000,,15000,
141.7,-4600,995999.9999999999,1021499.9999999999,25500,1046999.9999999999,85625,2208.3,0.1,441.7,8.3,0,,-2000,-10000,5,"2022-12-29T10:56:00.000Z",1672311360000,5,5,5,0,100,0,,4.5,,Infinity,2000,2000,5600,,10000,,10000,
141.7,-4800,994999.9999999999,1021499.9999999999,26500,1047999.9999999999,85625,2208.3,0,441.7,8.3,0,,-200,-1000,5,"2022-12-29T11:08:00.000Z",1672312080000,5,5,5,0,100,0,,0.5,,Infinity,200,200,5800,,1000,,1000,
141.7,-4600,995999.9999999999,1022499.9999999999,26500,1049000,85625,2208.3,0,441.7,8.3,Infinity,200,200,1000,5,"2022-12-29T11:26:00.000Z",1672313160000,5,5,5,100,0,0,1.4,,,0,,200,6000,,1000,1000,,
141.7,-4600,995999.9999999999,1022499.9999999999,26500,1049500,85625,2208.3,0,441.7,8.3,NaN,,0,0,5,"2022-12-29T13:30:00.000Z",1672320600000,5,5,5,0,0,100,,,12,NaN,,100,6100,100,500,,,500
141.7,-3600,1000999.9999999999,1027499.9999999999,26500,1054500,85625,2208.3,0.1,441.7,8.3,Infinity,1000,1000,5000,5,"2022-12-29T14:10:00.000Z",1672323000000,5,5,5,100,0,0,7.1,,,0,,1000,7100,,5000,5000,,
