"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8979.1,24400,287905000,381520000,93615000,475135000,104138953.5,89270697.7,19.4,7818.6,662.8,4.1,32400,24400,287905000,11.7,"2022-12-29T09:15:00.000Z",1672305300000,11.8,11.7,11.8,80.2,19.8,0,3.6,1,,0.2,8000,40400,40400,,475135000,381520000,93615000,
8979.1,26000,306855000,486405000,179550000,667115000,104138953.5,89270697.7,1.3,7818.6,662.8,1.2,9000,1600,18950000,11.6,"2022-12-29T09:20:00.000Z",1672305600000,11.7,11.6,11.7,54.5,44.8,0.6,1,0.9,0.2,0.8,7400,16500,56900,100,191980000,104885000,85935000,1160000
8979.1,5000,65960000,648275000,582315000,1231750000,104138953.5,89270697.7,-16.2,7818.6,662.8,0.4,14000,-21000,-240895000,11.6,"2022-12-29T09:25:00.000Z",1672305900000,11.6,11.5,11.6,28.6,71.4,0,1.6,4.5,,2.5,35000,49000,105900,,564635000,161870000,402765000,
8979.1,9500,118425000,734485000,616060000,1351705000,104138953.5,89270697.7,3.5,7818.6,662.8,2.6,7400,4500,52465000,11.65,"2022-12-29T09:30:00.000Z",1672306200000,11.65,11.6,11.65,71.8,28.2,0,0.8,0.4,,0.4,2900,10300,116200,,119955000,86210000,33745000,
8979.1,10800,134345000,857330000,722985000,1596555000,104138953.5,89270697.7,1.1,7818.6,662.8,1.1,10500,1300,15920000,11.6,"2022-12-29T09:35:00.000Z",1672306500000,11.7,11.6,11.65,50,43.8,6.2,1.2,1.2,2,0.9,9200,21000,137200,1300,244850000,122845000,106925000,15080000
8979.1,6200,81225000,928395000,847170000,1791805000,104138953.5,89270697.7,-3.6,7818.6,662.8,0.6,6100,-4600,-53120000,11.65,"2022-12-29T09:40:00.000Z",1672306800000,11.65,11.6,11.6,36.3,63.7,0,0.7,1.4,,1.8,10700,16800,154000,,195250000,71065000,124185000,
8979.1,-2200,-16340000,930725000,947065000,1894030000,104138953.5,89270697.7,-6.6,7818.6,662.8,0,200,-8400,-97565000,11.6,"2022-12-29T09:45:00.000Z",1672307100000,11.65,11.6,11.65,2.3,97.7,0,0,1.1,,43,8600,8800,162800,,102225000,2330000,99895000,
8979.1,4900,66635000,1075280000,1008645000,2103645000,104138953.5,89270697.7,5.6,7818.6,662.8,2.3,12400,7100,82975000,11.65,"2022-12-29T09:50:00.000Z",1672307400000,11.7,11.6,11.6,68.9,29.4,1.7,1.4,0.7,0.5,0.4,5300,18000,180800,300,209615000,144555000,61580000,3480000
8979.1,-1900,-12240000,1089205000,1101445000,2210370000,104138953.5,89270697.7,-5.3,7818.6,662.8,0.2,1200,-6800,-78875000,11.6,"2022-12-29T10:00:00.000Z",1672308000000,11.65,11.6,11.65,13,87,0,0.1,1,,6.7,8000,9200,190000,,106725000,13925000,92800000,
8979.1,-6200,-61720000,1092675000,1154395000,2266790000,104138953.5,89270697.7,-3.3,7818.6,662.8,0.1,300,-4300,-49480000,11.5,"2022-12-29T10:05:00.000Z",1672308300000,11.6,11.5,11.6,6.1,93.9,0,0,0.6,,15.3,4600,4900,194900,,56420000,3470000,52950000,
8979.1,500,16420000,1177715000,1161295000,2358730000,104138953.5,89270697.7,5.3,7818.6,662.8,12.2,7300,6700,78140000,11.65,"2022-12-29T10:10:00.000Z",1672308600000,11.65,11.5,11.5,92.4,7.6,0,0.8,0.1,,0.1,600,7900,202800,,91940000,85040000,6900000,
8979.1,3400,50115000,1258915000,1208800000,2487435000,104138953.5,89270697.7,2.3,7818.6,662.8,1.7,7000,2900,33695000,11.6,"2022-12-29T10:20:00.000Z",1672309200000,11.6,11.55,11.55,63.1,36.9,0,0.8,0.5,,0.6,4100,11100,213900,,128705000,81200000,47505000,
8979.1,3700,53595000,1262395000,1208800000,2490915000,104138953.5,89270697.7,0.2,7818.6,662.8,Infinity,300,300,3480000,11.6,"2022-12-29T10:25:00.000Z",1672309500000,11.6,11.6,11.6,100,0,0,0,,,0,,300,214200,,3480000,3480000,,
8979.1,6700,88095000,1301495000,1213400000,2534615000,104138953.5,89270697.7,2.3,7818.6,662.8,8.5,3400,3000,34500000,11.5,"2022-12-29T10:30:00.000Z",1672309800000,11.5,11.5,11.5,89.5,10.5,0,0.4,0.1,,0.1,400,3800,218000,,43700000,39100000,4600000,
8979.1,10700,134305000,1347705000,1213400000,2609575000,104138953.5,89270697.7,3.1,7818.6,662.8,Infinity,4000,4000,46210000,11.5,"2022-12-29T10:35:00.000Z",1672310100000,11.6,11.5,11.5,61.5,0,38.5,0.4,,3.8,0,,6500,224500,2500,74960000,46210000,,28750000
8979.1,15000,184000000,1404300000,1220300000,2673070000,104138953.5,89270697.7,3.3,7818.6,662.8,8.2,4900,4300,49695000,11.55,"2022-12-29T10:40:00.000Z",1672310400000,11.55,11.5,11.5,89.1,10.9,0,0.5,0.1,,0.1,600,5500,230000,,63495000,56595000,6900000,
8979.1,16100,196705000,1417005000,1220300000,2685775000,104138953.5,89270697.7,0.9,7818.6,662.8,Infinity,1100,1100,12705000,11.55,"2022-12-29T10:45:00.000Z",1672310700000,11.55,11.55,11.55,100,0,0,0.1,,,0,,1100,231100,,12705000,12705000,,
8979.1,21900,263405000,1486005000,1222600000,2757075000,104138953.5,89270697.7,4.5,7818.6,662.8,30,6000,5800,66700000,11.5,"2022-12-29T10:50:00.000Z",1672311000000,11.5,11.5,11.5,96.8,3.2,0,0.7,0,,0,200,6200,237300,,71300000,69000000,2300000,
8979.1,28400,338215000,1574555000,1236340000,2859365000,104138953.5,89270697.7,5,7818.6,662.8,6.4,7700,6500,74810000,11.45,"2022-12-29T10:55:00.000Z",1672311300000,11.5,11.45,11.5,86.5,13.5,0,0.9,0.2,,0.2,1200,8900,246200,,102290000,88550000,13740000,
8979.1,31500,373710000,1610050000,1236340000,2894860000,104138953.5,89270697.7,2.4,7818.6,662.8,Infinity,3100,3100,35495000,11.45,"2022-12-29T11:00:00.000Z",1672311600000,11.45,11.45,11.45,100,0,0,0.3,,,0,,3100,249300,,35495000,35495000,,
8979.1,22300,269130000,1643110000,1373980000,3065560000,104138953.5,89270697.7,-7,7818.6,662.8,0.2,2900,-9200,-104580000,11.4,"2022-12-29T11:05:00.000Z",1672311900000,11.4,11.35,11.4,19.3,80.7,0,0.3,1.5,,4.2,12100,15000,264300,,170700000,33060000,137640000,
8979.1,10200,132100000,1643110000,1511010000,3202590000,104138953.5,89270697.7,-9.2,7818.6,662.8,0,,-12100,-137030000,11.3,"2022-12-29T11:10:00.000Z",1672312200000,11.35,11.3,11.35,0,100,0,,1.5,,Infinity,12100,12100,276400,,137030000,,137030000,
8979.1,3400,55260000,1672490000,1617230000,3338190000,104138953.5,89270697.7,-5.2,7818.6,662.8,0.3,2600,-6800,-76840000,11.3,"2022-12-29T11:15:00.000Z",1672312500000,11.3,11.3,11.3,21.7,78.3,0,0.3,1.2,,3.6,9400,12000,288400,,135600000,29380000,106220000,
8979.1,-200,14580000,1672490000,1657910000,3378870000,104138953.5,89270697.7,-2.7,7818.6,662.8,0,,-3600,-40680000,11.3,"2022-12-29T11:20:00.000Z",1672312800000,11.3,11.3,11.3,0,100,0,,0.5,,Infinity,3600,3600,292000,,40680000,,40680000,
8979.1,800,25980000,1683890000,1657910000,3390270000,104138953.5,89270697.7,0.8,7818.6,662.8,Infinity,1000,1000,11400000,11.4,"2022-12-29T11:25:00.000Z",1672313100000,11.4,11.4,11.4,100,0,0,0.1,,,0,,1000,293000,,11400000,11400000,,
8979.1,-61000,-661915000,1726700000,2388615000,4394495000,104138953.5,89270697.7,-46.3,7818.6,662.8,0.1,3800,-61800,-687895000,11.25,"2022-12-29T13:00:00.000Z",1672318800000,11.3,11.1,11.3,4.2,72.9,22.9,0.4,8.4,31.1,17.3,65600,90000,383000,20600,1004225000,42810000,730705000,230710000
8979.1,-61900,-671880000,1761745000,2433625000,4474550000,104138953.5,89270697.7,-0.7,7818.6,662.8,0.8,3100,-900,-9965000,11.35,"2022-12-29T13:05:00.000Z",1672319100000,11.35,11.25,11.25,43.7,56.3,0,0.3,0.5,,1.3,4000,7100,390100,,80055000,35045000,45010000,
8979.1,-68200,-743150000,1776500000,2519650000,4575330000,104138953.5,89270697.7,-4.8,7818.6,662.8,0.2,1300,-6300,-71270000,11.3,"2022-12-29T13:10:00.000Z",1672319400000,11.35,11.3,11.35,14.6,85.4,0,0.1,1,,5.8,7600,8900,399000,,100780000,14755000,86025000,
8979.1,-64800,-704675000,1827350000,2532025000,4638555000,104138953.5,89270697.7,2.6,7818.6,662.8,4.1,4500,3400,38475000,11.3,"2022-12-29T13:15:00.000Z",1672319700000,11.3,11.25,11.25,80.4,19.6,0,0.5,0.1,,0.2,1100,5600,404600,,63225000,50850000,12375000,
8979.1,-55700,-601795000,1946005000,2547800000,4772985000,104138953.5,89270697.7,6.9,7818.6,662.8,7.5,10500,9100,102880000,11.35,"2022-12-29T13:20:00.000Z",1672320000000,11.35,11.25,11.3,88.2,11.8,0,1.2,0.2,,0.1,1400,11900,416500,,134430000,118655000,15775000,
8979.1,-52300,-562925000,2013250000,2576175000,4868605000,104138953.5,89270697.7,2.6,7818.6,662.8,2.4,5900,3400,38870000,11.4,"2022-12-29T13:25:00.000Z",1672320300000,11.4,11.35,11.35,70.2,29.8,0,0.7,0.3,,0.4,2500,8400,424900,,95620000,67245000,28375000,
8979.1,-49300,-528565000,2079390000,2607955000,4966525000,104138953.5,89270697.7,2.3,7818.6,662.8,2.1,5800,3000,34360000,11.5,"2022-12-29T13:30:00.000Z",1672320600000,11.5,11.35,11.4,67.4,32.6,0,0.6,0.4,,0.5,2800,8600,433500,,97920000,66140000,31780000,
8979.1,-36000,-375820000,2243535000,2619355000,5166220000,104138953.5,89270697.7,10.3,7818.6,662.8,14.3,14300,13300,152745000,11.5,"2022-12-29T13:35:00.000Z",1672320900000,11.55,11.4,11.45,82.2,5.7,12.1,1.6,0.1,3.2,0.1,1000,17400,450900,2100,199695000,164145000,11400000,24150000
8979.1,-40500,-426860000,2258485000,2685345000,5247160000,104138953.5,89270697.7,-3.4,7818.6,662.8,0.2,1300,-4500,-51040000,11.5,"2022-12-29T13:40:00.000Z",1672321200000,11.5,11.35,11.5,18.3,81.7,0,0.1,0.7,,4.5,5800,7100,458000,,80940000,14950000,65990000,
8979.1,-50000,-534650000,2315235000,2849885000,5468450000,104138953.5,89270697.7,-7.2,7818.6,662.8,0.3,5000,-9500,-107790000,11.35,"2022-12-29T13:50:00.000Z",1672321800000,11.4,11.3,11.4,25.6,74.4,0,0.6,1.9,,2.9,14500,19500,477500,,221290000,56750000,164540000,
8979.1,-40000,-420650000,2429235000,2849885000,5582450000,104138953.5,89270697.7,7.7,7818.6,662.8,Infinity,10000,10000,114000000,11.4,"2022-12-29T13:55:00.000Z",1672322100000,11.4,11.4,11.4,100,0,0,1.1,,,0,,10000,487500,,114000000,114000000,,
8979.1,-40100,-421795000,2429235000,2851030000,5583595000,104138953.5,89270697.7,-0.1,7818.6,662.8,0,,-100,-1145000,11.45,"2022-12-29T14:00:00.000Z",1672322400000,11.45,11.45,11.45,0,100,0,,0,,Infinity,100,100,487600,,1145000,,1145000,
8979.1,-41400,-436680000,2429235000,2865915000,5598480000,104138953.5,89270697.7,-1,7818.6,662.8,0,,-1300,-14885000,11.45,"2022-12-29T14:05:00.000Z",1672322700000,11.45,11.45,11.45,0,100,0,,0.2,,Infinity,1300,1300,488900,,14885000,,14885000,
8979.1,-60800,-656680000,2432670000,3089350000,5825350000,104138953.5,89270697.7,-14.8,7818.6,662.8,0,300,-19400,-220000000,11.45,"2022-12-29T14:10:00.000Z",1672323000000,11.45,11.3,11.4,1.5,98.5,0,0,2.5,,65.7,19700,20000,508900,,226870000,3435000,223435000,
8979.1,-10800,-78215000,3011135000,3089350000,6403815000,104138953.5,89270697.7,38.9,7818.6,662.8,Infinity,50000,50000,578465000,11.6,"2022-12-29T14:15:00.000Z",1672323300000,11.6,11.5,11.5,100,0,0,5.6,,,0,,50000,558900,,578465000,578465000,,
8979.1,-8800,-52625000,3421050000,3473675000,7198055000,104138953.5,89270697.7,1.7,7818.6,662.8,1.1,35100,2000,25590000,11.65,"2022-12-29T14:20:00.000Z",1672323600000,11.7,11.6,11.6,51.5,48.5,0,3.9,4.2,,0.9,33100,68200,627100,,794240000,409915000,384325000,
8979.1,-30400,-300175000,3538465000,3838640000,7698995000,104138953.5,89270697.7,-16.6,7818.6,662.8,0.3,10100,-21600,-247550000,11.4,"2022-12-29T14:25:00.000Z",1672323900000,11.65,11.4,11.6,23.3,73,3.7,1.1,4.1,2.4,3.1,31700,43400,670500,1600,500940000,117415000,364965000,18560000
8979.1,49900,639335000,4477975000,3838640000,8638505000,104138953.5,89270697.7,63.2,7818.6,662.8,Infinity,80300,80300,939510000,11.7,"2022-12-29T14:45:00.000Z",1672325100000,11.7,11.7,11.7,100,0,0,8.9,,,0,,80300,750800,,939510000,939510000,,
