"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2060,-5000,-66785000,153825000,1006.7,0,0.4,3200,-5000,-66785000,13.4,"2022-12-29T09:15:00.000Z",1672305300000,13.6,13.4,13.6,28.1,71.9,0,1.6,8.1,,2.6,8200,11400,11400,,153825000,43520000,110305000,
2060,-7100,-94820000,181860000,1006.7,0,0,,-2100,-28035000,13.35,"2022-12-29T09:20:00.000Z",1672305600000,13.35,13.35,13.35,0,100,0,,2.1,,Infinity,2100,2100,13500,,28035000,,28035000,
2060,-7000,-93485000,183195000,1006.7,0,Infinity,100,100,1335000,13.35,"2022-12-29T09:30:00.000Z",1672306200000,13.35,13.35,13.35,100,0,0,0,,,0,,100,13600,,1335000,1335000,,
2060,15800,212675000,489355000,1006.7,0,Infinity,22800,22800,306160000,13.55,"2022-12-29T09:35:00.000Z",1672306500000,13.55,13.35,13.35,100,0,0,11.1,,,0,,22800,36400,,306160000,306160000,,
2060,18200,245295000,524685000,1006.7,0,25,2500,2400,32620000,13.6,"2022-12-29T09:40:00.000Z",1672306800000,13.6,13.55,13.55,96.2,3.8,0,1.2,0.1,,0,100,2600,39000,,35330000,33975000,1355000,
2060,17600,237195000,532785000,1006.7,0,0,,-600,-8100000,13.5,"2022-12-29T09:45:00.000Z",1672307100000,13.5,13.5,13.5,0,100,0,,0.6,,Infinity,600,600,39600,,8100000,,8100000,
2060,15400,207715000,562265000,1006.7,0,0,,-2200,-29480000,13.4,"2022-12-29T10:00:00.000Z",1672308000000,13.4,13.4,13.4,0,100,0,,2.2,,Infinity,2200,2200,41800,,29480000,,29480000,
2060,15700,211735000,566285000,1006.7,0,Infinity,300,300,4020000,13.4,"2022-12-29T10:05:00.000Z",1672308300000,13.4,13.4,13.4,100,0,0,0.1,,,0,,300,42100,,4020000,4020000,,
2060,20800,280075000,634625000,1006.7,0,Infinity,5100,5100,68340000,13.4,"2022-12-29T10:10:00.000Z",1672308600000,13.4,13.4,13.4,100,0,0,2.5,,,0,,5100,47200,,68340000,68340000,,
2060,24700,332335000,686885000,1006.7,0,Infinity,3900,3900,52260000,13.4,"2022-12-29T10:20:00.000Z",1672309200000,13.4,13.4,13.4,100,0,0,1.9,,,0,,3900,51100,,52260000,52260000,,
2060,23700,318935000,700285000,1006.7,0,0,,-1000,-13400000,13.4,"2022-12-29T10:25:00.000Z",1672309500000,13.4,13.4,13.4,0,100,0,,1,,Infinity,1000,1000,52100,,13400000,,13400000,
2060,16100,217475000,801745000,1006.7,0,0,,-7600,-101460000,13.35,"2022-12-29T10:35:00.000Z",1672310100000,13.35,13.35,13.35,0,100,0,,7.5,,Infinity,7600,7600,59700,,101460000,,101460000,
2060,19200,258940000,843210000,1006.7,0,Infinity,3100,3100,41465000,13.4,"2022-12-29T10:40:00.000Z",1672310400000,13.4,13.35,13.35,100,0,0,1.5,,,0,,3100,62800,,41465000,41465000,,
2060,16400,221560000,880590000,1006.7,0,0,,-2800,-37380000,13.35,"2022-12-29T11:00:00.000Z",1672311600000,13.35,13.35,13.35,0,100,0,,2.8,,Infinity,2800,2800,65600,,37380000,,37380000,
2060,13700,185650000,916500000,1006.7,0,0,,-2700,-35910000,13.3,"2022-12-29T11:15:00.000Z",1672312500000,13.3,13.3,13.3,0,100,0,,2.7,,Infinity,2700,2700,68300,,35910000,,35910000,
2060,14000,189640000,920490000,1006.7,0,Infinity,300,300,3990000,13.3,"2022-12-29T13:00:00.000Z",1672318800000,13.3,13.3,13.3,100,0,0,0.1,,,0,,300,68600,,3990000,3990000,,
2060,14600,197620000,928470000,1006.7,0,Infinity,600,600,7980000,13.3,"2022-12-29T13:10:00.000Z",1672319400000,13.3,13.3,13.3,100,0,0,0.3,,,0,,600,69200,,7980000,7980000,,
2060,15600,210920000,941770000,1006.7,0,Infinity,1000,1000,13300000,13.3,"2022-12-29T13:20:00.000Z",1672320000000,13.3,13.3,13.3,100,0,0,0.5,,,0,,1000,70200,,13300000,13300000,,
2060,15200,205640000,947050000,1006.7,0,0,,-400,-5280000,13.2,"2022-12-29T13:25:00.000Z",1672320300000,13.2,13.2,13.2,0,100,0,,0.4,,Infinity,400,400,70600,,5280000,,5280000,
2060,23900,321640000,1063050000,1006.7,0,Infinity,8700,8700,116000000,13.35,"2022-12-29T13:30:00.000Z",1672320600000,13.35,13.3,13.3,100,0,0,4.2,,,0,,8700,79300,,116000000,116000000,,
2060,24100,324320000,1065730000,1006.7,0,Infinity,200,200,2680000,13.4,"2022-12-29T13:35:00.000Z",1672320900000,13.4,13.4,13.4,100,0,0,0.1,,,0,,200,79500,,2680000,2680000,,
2060,23200,312315000,1083095000,1006.7,0,0.2,200,-900,-12005000,13.35,"2022-12-29T13:40:00.000Z",1672321200000,13.4,13.35,13.4,15.4,84.6,0,0.1,1.1,,5.5,1100,1300,80800,,17365000,2680000,14685000,
2060,24200,325665000,1096445000,1006.7,0,Infinity,1000,1000,13350000,13.35,"2022-12-29T13:50:00.000Z",1672321800000,13.35,13.35,13.35,100,0,0,0.5,,,0,,1000,81800,,13350000,13350000,,
2060,24300,327000000,1097780000,1006.7,0,Infinity,100,100,1335000,13.35,"2022-12-29T14:00:00.000Z",1672322400000,13.35,13.35,13.35,100,0,0,0,,,0,,100,81900,,1335000,1335000,,
2060,24000,322995000,1128485000,1006.7,0,0.8,1000,-300,-4005000,13.35,"2022-12-29T14:05:00.000Z",1672322700000,13.35,13.35,13.35,43.5,56.5,0,0.5,1.3,,1.3,1300,2300,84200,,30705000,13350000,17355000,
2060,24100,324330000,1129820000,1006.7,0,Infinity,100,100,1335000,13.35,"2022-12-29T14:10:00.000Z",1672323000000,13.35,13.35,13.35,100,0,0,0,,,0,,100,84300,,1335000,1335000,,
2060,25500,343030000,1151180000,1006.7,0,15,1500,1400,18700000,13.3,"2022-12-29T14:15:00.000Z",1672323300000,13.4,13.3,13.35,93.8,6.3,0,0.7,0.1,,0.1,100,1600,85900,,21360000,20030000,1330000,
2060,25700,345710000,1153860000,1006.7,0,Infinity,200,200,2680000,13.4,"2022-12-29T14:20:00.000Z",1672323600000,13.4,13.4,13.4,100,0,0,0.1,,,0,,200,86100,,2680000,2680000,,
