"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30532.6,-4900,-90055000,340325000,430380000,1094215000,559576847.8,451494426.1,-0.8,27371.7,8176.1,0.8,18200,-4900,-90055000,18.6,"2022-12-29T09:15:00.000Z",1672305300000,18.75,18.6,18.7,31.1,39.4,29.5,0.6,0.8,2.1,1.3,23100,58600,58600,17300,1094215000,340325000,430380000,323510000
30532.6,-13500,-249855000,400005000,649860000,1373375000,559576847.8,451494426.1,-1.5,27371.7,8176.1,0.3,3200,-8600,-159800000,18.6,"2022-12-29T09:20:00.000Z",1672305600000,18.65,18.6,18.6,21.3,78.7,0,0.1,0.4,,3.7,11800,15000,73600,,279160000,59679999.99999999,219480000,
30532.6,-12300,-227510000,431625000,659135000,1414270000,559576847.8,451494426.1,0.2,27371.7,8176.1,3.4,1700,1200,22345000,18.6,"2022-12-29T09:25:00.000Z",1672305900000,18.6,18.55,18.6,77.3,22.7,0,0.1,0,,0.3,500,2200,75800,,40895000,31620000,9275000,
30532.6,-35100,-649575000,618690000,1268265000,2210465000,559576847.8,451494426.1,-3.9,27371.7,8176.1,0.3,10100,-22800,-422065000,18.55,"2022-12-29T09:30:00.000Z",1672306200000,18.55,18.5,18.55,23.5,76.5,0,0.3,1.2,,3.3,32900,43000,118800,,796195000,187065000,609130000,
30532.6,-52900,-979015000,711390000,1690405000,2725305000,559576847.8,451494426.1,-3,27371.7,8176.1,0.2,5000,-17800,-329440000,18.5,"2022-12-29T09:35:00.000Z",1672306500000,18.55,18.5,18.55,18,82,0,0.2,0.8,,4.6,22800,27800,146600,,514840000,92700000,422140000,
30532.6,-63500,-1174570000,751995000,1926565000,3002070000,559576847.8,451494426.1,-1.8,27371.7,8176.1,0.2,2200,-10600,-195555000,18.45,"2022-12-29T09:40:00.000Z",1672306800000,18.5,18.45,18.5,14.7,85.3,0,0.1,0.5,,5.8,12800,15000,161600,,276765000,40605000,236160000,
30532.6,-100600,-1855510000,772265000,2627775000,3723550000,559576847.8,451494426.1,-6.3,27371.7,8176.1,0,1100,-37100,-680940000,18.3,"2022-12-29T09:45:00.000Z",1672307100000,18.45,18.3,18.45,2.8,97.2,0,0,1.4,,34.7,38200,39300,200900,,721480000,20270000,701210000,
30532.6,-129000,-2374645000,850955000,3225600000,4400065000,559576847.8,451494426.1,-4.8,27371.7,8176.1,0.1,4300,-28400,-519135000,18.3,"2022-12-29T09:50:00.000Z",1672307400000,18.3,18.25,18.3,11.6,88.4,0,0.1,1.2,,7.6,32700,37000,237900,,676515000,78690000,597825000,
30532.6,-104000,-1916560000,1309040000,3225600000,4858150000,559576847.8,451494426.1,4.2,27371.7,8176.1,Infinity,25000,25000,458085000,18.35,"2022-12-29T09:55:00.000Z",1672307700000,18.35,18.3,18.3,100,0,0,0.8,,,0,,25000,262900,,458085000,458085000,,
30532.6,-463000,-6120863600,2155725000,8276588600,10755823600,559576847.8,451494426.1,-38.9,27371.7,8176.1,0.1,46500,-359000,-4204303600,18.25,"2022-12-29T10:00:00.000Z",1672308000000,18.35,17.9,18.35,10.3,89.7,0,1.5,14.8,,8.7,405500,452000,714900,,5897673600,846685000,5050988600,
