"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1567.7,0,0,0,0,1072000000,64300600,18620164.5,0,738.7,974.2,NaN,,0,0,53.6,"2022-12-29T09:05:00.000Z",1672304700000,53.6,53.6,53.6,0,0,100,,,20.5,NaN,,20000,20000,20000,1072000000,,,1072000000
1567.7,0,0,0,0,1077350000,64300600,18620164.5,0,738.7,974.2,NaN,,0,0,53.5,"2022-12-29T09:20:00.000Z",1672305600000,53.5,53.5,53.5,0,0,100,,,0.1,NaN,,100,20100,100,5350000,,,5350000
1567.7,0,0,5360000,5360000,1093420000,64300600,18620164.5,0,738.7,974.2,1,100,0,0,53.6,"2022-12-29T09:25:00.000Z",1672305900000,53.6,53.5,53.5,33.3,33.3,33.3,0.1,0.1,0.1,1,100,300,20400,100,16070000,5360000,5360000,5350000
1567.7,200,10780000,16140000,5360000,1104200000,64300600,18620164.5,0.2,738.7,974.2,Infinity,200,200,10780000,53.9,"2022-12-29T09:30:00.000Z",1672306200000,53.9,53.9,53.9,100,0,0,0.1,,,0,,200,20600,,10780000,10780000,,
1567.7,-1700,-118553000,53902400,172455400,1309068600,64300600,18620164.5,-2.8,738.7,974.2,0.4,1300,-1900,-129333000,54,"2022-12-29T09:35:00.000Z",1672306500000,54,53.9,53.9,27.7,68.1,4.3,0.8,4.3,0.2,2.5,3200,4700,25300,200,204868600,37762400,167095400,10800
1567.7,-400,-85815200,86705000,172520200,1341936000,64300600,18620164.5,0.7,738.7,974.2,2.1,2500,1300,32737800,54.5,"2022-12-29T09:40:00.000Z",1672306800000,54.5,54,54,67.6,32.4,0,1.6,1.6,,0.5,1200,3700,29000,,32867400,32802600,64800,
1567.7,-300,-80365200,92155000,172520200,1347386000,64300600,18620164.5,0.1,738.7,974.2,Infinity,100,100,5450000,54.5,"2022-12-29T09:45:00.000Z",1672307100000,54.5,54.5,54.5,100,0,0,0.1,,,0,,100,29100,,5450000,5450000,,
1567.7,-100,-74909800,97610400,172520200,1352846800,64300600,18620164.5,0.1,738.7,974.2,Infinity,200,200,5455400,54,"2022-12-29T09:50:00.000Z",1672307400000,54.5,54,54.5,66.7,0,33.3,0.1,,0.1,0,,300,29400,100,5460800,5455400,,5400
1567.7,-900,-118029800,97610400,215640200,1395966800,64300600,18620164.5,-0.9,738.7,974.2,0,,-800,-43120000,53.9,"2022-12-29T09:55:00.000Z",1672307700000,53.9,53.9,53.9,0,100,0,,1.1,,Infinity,800,800,30200,,43120000,,43120000,
1567.7,-400,-90779800,124860400,215640200,1423216800,64300600,18620164.5,0.6,738.7,974.2,Infinity,500,500,27250000,54.5,"2022-12-29T10:00:00.000Z",1672308000000,54.5,54.5,54.5,100,0,0,0.3,,,0,,500,30700,,27250000,27250000,,
