"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5562.7,1000,8600000,8600000,2596.4,169.9,Infinity,1000,1000,8600000,8.6,"2022-12-29T08:58:00.000Z",1672304280000,8.6,8.6,8.6,100,0,0,0.2,,,0,,1000,1000,,8600000,8600000,,
5562.7,1100,9470000,9470000,2596.4,169.9,Infinity,100,100,869999.9999999999,8.7,"2022-12-29T09:00:00.000Z",1672304400000,8.7,8.7,8.7,100,0,0,0,,,0,,100,1100,,869999.9999999999,869999.9999999999,,
5562.7,1100,9470000,20650000,2596.4,169.9,NaN,,0,0,8.6,"2022-12-29T09:04:00.000Z",1672304640000,8.6,8.6,8.6,0,0,100,,,7.7,NaN,,1300,2400,1300,11180000,,,11180000
5562.7,-3000,-25790000,55910000,2596.4,169.9,0,,-4100,-35260000,8.6,"2022-12-29T09:10:00.000Z",1672305000000,8.6,8.6,8.6,0,100,0,,1.6,,Infinity,4100,4100,6500,,35260000,,35260000,
5562.7,-2000,-17190000,64510000,2596.4,169.9,Infinity,1000,1000,8600000,8.6,"2022-12-29T09:12:00.000Z",1672305120000,8.6,8.6,8.6,100,0,0,0.2,,,0,,1000,7500,,8600000,8600000,,
5562.7,-1500,-12890000,68810000,2596.4,169.9,Infinity,500,500,4300000,8.6,"2022-12-29T09:14:00.000Z",1672305240000,8.6,8.6,8.6,100,0,0,0.1,,,0,,500,8000,,4300000,4300000,,
5562.7,-500,-4290000,77410000,2596.4,169.9,Infinity,1000,1000,8600000,8.6,"2022-12-29T09:16:00.000Z",1672305360000,8.6,8.6,8.6,100,0,0,0.2,,,0,,1000,9000,,8600000,8600000,,
5562.7,-3500,-30090000,103210000,2596.4,169.9,0,,-3000,-25800000,8.6,"2022-12-29T09:20:00.000Z",1672305600000,8.6,8.6,8.6,0,100,0,,1.2,,Infinity,3000,3000,12000,,25800000,,25800000,
5562.7,4900,42150000,197810000,2596.4,169.9,7.5,9700,8400,72240000,8.6,"2022-12-29T09:24:00.000Z",1672305840000,8.6,8.6,8.6,88.2,11.8,0,1.7,0.5,,0.1,1300,11000,23000,,94600000,83420000,11180000,
5562.7,10000,86520000,242180000,2596.4,169.9,Infinity,5100,5100,44370000,8.7,"2022-12-29T09:26:00.000Z",1672305960000,8.7,8.7,8.7,100,0,0,0.9,,,0,,5100,28100,,44370000,44370000,,
5562.7,15900,137850000,293510000,2596.4,169.9,Infinity,5900,5900,51329999.99999999,8.7,"2022-12-29T09:28:00.000Z",1672306080000,8.7,8.7,8.7,100,0,0,1.1,,,0,,5900,34000,,51329999.99999999,51329999.99999999,,
5562.7,10100,87590000,345530000,2596.4,169.9,0,100,-5800,-50260000,8.8,"2022-12-29T09:30:00.000Z",1672306200000,8.8,8.6,8.7,1.7,98.3,0,0,2.3,,59,5900,6000,40000,,52020000,880000.0000000001,51140000,
5562.7,9600,83740000,437380000,2596.4,169.9,0.9,5000,-500,-3849999.9999999925,8.8,"2022-12-29T09:34:00.000Z",1672306440000,8.8,8.7,8.7,47.6,52.4,0,0.9,2.1,,1.1,5500,10500,50500,,91850000,44000000,47849999.99999999,
5562.7,24600,215740000,569380000,2596.4,169.9,Infinity,15000,15000,132000000,8.8,"2022-12-29T09:46:00.000Z",1672307160000,8.8,8.8,8.8,100,0,0,2.7,,,0,,15000,65500,,132000000,132000000,,
5562.7,35100,307090000,660730000,2596.4,169.9,Infinity,10500,10500,91350000,8.7,"2022-12-29T09:48:00.000Z",1672307280000,8.7,8.7,8.7,100,0,0,1.9,,,0,,10500,76000,,91350000,91350000,,
5562.7,5100,49090000,923080000,2596.4,169.9,0,,-30000,-258000000,8.6,"2022-12-29T09:50:00.000Z",1672307400000,8.7,8.6,8.7,0,98.4,1.6,,11.6,2.9,Infinity,30000,30500,106500,500,262350000,,258000000,4350000
