"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
358.3,900,2510000,2510000,0,2510000,1002500,525833.3,5.3,191.7,183.3,Infinity,900,900,2510000,2.8,"2022-12-29T09:00:00.000Z",1672304400000,2.8,2.7,2.7,100,0,0,2.5,,,0,,900,900,,2510000,2510000,,
358.3,900,2530000,3070000,540000,3610000,1002500,525833.3,0,191.7,183.3,1,200,0,20000,2.7,"2022-12-29T09:05:00.000Z",1672304700000,2.8,2.7,2.8,50,50,0,0.6,1,,1,200,400,1300,,1100000,560000,540000,
358.3,1700,4800000,6150000,1350000,8040000,1002500,525833.3,4.8,191.7,183.3,3.7,1100,800,2270000,2.8,"2022-12-29T09:30:00.000Z",1672306200000,2.8,2.7,2.7,68.8,18.8,12.5,3.1,1.6,1.1,0.3,300,1600,2900,200,4430000,3080000,810000,540000
358.3,500,1460000,6150000,4690000,11380000,1002500,525833.3,-7,191.7,183.3,0,,-1200,-3340000,2.7,"2022-12-29T09:35:00.000Z",1672306500000,2.8,2.7,2.8,0,100,0,,6.3,,Infinity,1200,1200,4100,,3340000,,3340000,
358.3,600,1740000,6430000,4690000,11660000,1002500,525833.3,0.6,191.7,183.3,Infinity,100,100,280000,2.8,"2022-12-29T09:45:00.000Z",1672307100000,2.8,2.8,2.8,100,0,0,0.3,,,0,,100,4200,,280000,280000,,
358.3,600,1740000,6430000,4690000,17060000,1002500,525833.3,0,191.7,183.3,NaN,,0,0,2.7,"2022-12-29T09:55:00.000Z",1672307700000,2.7,2.7,2.7,0,0,100,,,10.9,NaN,,2000,6200,2000,5400000,,,5400000
358.3,800,2300000,6990000,4690000,17620000,1002500,525833.3,1.2,191.7,183.3,Infinity,200,200,560000,2.8,"2022-12-29T10:00:00.000Z",1672308000000,2.8,2.8,2.8,100,0,0,0.6,,,0,,200,6400,,560000,560000,,
358.3,600,1760000,6990000,5230000,18160000,1002500,525833.3,-1.1,191.7,183.3,0,,-200,-540000,2.7,"2022-12-29T10:05:00.000Z",1672308300000,2.7,2.7,2.7,0,100,0,,1,,Infinity,200,200,6600,,540000,,540000,
358.3,700,2040000,7270000,5230000,18440000,1002500,525833.3,0.6,191.7,183.3,Infinity,100,100,280000,2.8,"2022-12-29T10:30:00.000Z",1672309800000,2.8,2.8,2.8,100,0,0,0.3,,,0,,100,6700,,280000,280000,,
358.3,400,1240000,7550000,6310000,19800000,1002500,525833.3,-1.7,191.7,183.3,0.3,100,-300,-800000,2.8,"2022-12-29T11:20:00.000Z",1672312800000,2.8,2.7,2.7,20,80,0,0.3,2.1,,4,400,500,7200,,1360000,280000,1080000,
358.3,1000,2920000,9230000,6310000,21480000,1002500,525833.3,3.5,191.7,183.3,Infinity,600,600,1680000,2.8,"2022-12-29T11:25:00.000Z",1672313100000,2.8,2.8,2.8,100,0,0,1.7,,,0,,600,7800,,1680000,1680000,,
358.3,2000,5720000,12030000,6310000,24280000,1002500,525833.3,5.9,191.7,183.3,Infinity,1000,1000,2800000,2.8,"2022-12-29T14:25:00.000Z",1672323900000,2.8,2.8,2.8,100,0,0,2.8,,,0,,1000,8800,,2800000,2800000,,
