"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10863.9,343400,2672290000,3552060000,1833.3,1108.3,Infinity,2700,2700,20250000,7.5,"2022-12-29T10:35:00.000Z",1672310100000,7.5,7.5,7.5,100,0,0,0.2,,,0,,2700,461200,,20250000,20250000,,
10863.9,344400,2679790000,3559560000,1833.3,1108.3,Infinity,1000,1000,7500000,7.5,"2022-12-29T10:40:00.000Z",1672310400000,7.5,7.5,7.5,100,0,0,0.1,,,0,,1000,462200,,7500000,7500000,,
10863.9,344300,2679050000,3560300000,1833.3,1108.3,0,,-100,-740000,7.4,"2022-12-29T11:00:00.000Z",1672311600000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,462300,,740000,,740000,
10863.9,347300,2701550000,3582800000,1833.3,1108.3,Infinity,3000,3000,22500000,7.5,"2022-12-29T11:10:00.000Z",1672312200000,7.5,7.5,7.5,100,0,0,0.3,,,0,,3000,465300,,22500000,22500000,,
10863.9,349300,2716550000,3597800000,1833.3,1108.3,Infinity,2000,2000,15000000,7.5,"2022-12-29T11:15:00.000Z",1672312500000,7.5,7.5,7.5,100,0,0,0.2,,,0,,2000,467300,,15000000,15000000,,
10863.9,350300,2724050000,3605300000,1833.3,1108.3,Infinity,1000,1000,7500000,7.5,"2022-12-29T13:00:00.000Z",1672318800000,7.5,7.5,7.5,100,0,0,0.1,,,0,,1000,468300,,7500000,7500000,,
10863.9,345200,2686310000,3643780000,1833.3,1108.3,0,,-5100,-37740000,7.4,"2022-12-29T13:10:00.000Z",1672319400000,7.4,7.4,7.4,0,98.1,1.9,,2.8,0.1,Infinity,5100,5200,473500,100,38480000,,37740000,740000
10863.9,345100,2685570000,3644520000,1833.3,1108.3,0,,-100,-740000,7.4,"2022-12-29T13:20:00.000Z",1672320000000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,473600,,740000,,740000,
10863.9,344800,2683350000,3646740000,1833.3,1108.3,0,,-300,-2220000,7.4,"2022-12-29T13:25:00.000Z",1672320300000,7.4,7.4,7.4,0,100,0,,0.2,,Infinity,300,300,473900,,2220000,,2220000,
10863.9,344200,2678910000,3651180000,1833.3,1108.3,0,,-600,-4440000,7.4,"2022-12-29T13:30:00.000Z",1672320600000,7.4,7.4,7.4,0,100,0,,0.3,,Infinity,600,600,474500,,4440000,,4440000,
10863.9,344600,2681910000,3654180000,1833.3,1108.3,Infinity,400,400,3000000,7.5,"2022-12-29T13:35:00.000Z",1672320900000,7.5,7.5,7.5,100,0,0,0,,,0,,400,474900,,3000000,3000000,,
10863.9,343700,2675250000,3660840000,1833.3,1108.3,0,,-900,-6660000,7.4,"2022-12-29T13:50:00.000Z",1672321800000,7.4,7.4,7.4,0,100,0,,0.5,,Infinity,900,900,475800,,6660000,,6660000,
10863.9,343800,2676000000,3661590000,1833.3,1108.3,Infinity,100,100,750000,7.5,"2022-12-29T13:55:00.000Z",1672322100000,7.5,7.5,7.5,100,0,0,0,,,0,,100,475900,,750000,750000,,
10863.9,340900,2654540000,3683050000,1833.3,1108.3,0,,-2900,-21460000,7.4,"2022-12-29T14:05:00.000Z",1672322700000,7.4,7.4,7.4,0,100,0,,1.6,,Infinity,2900,2900,478800,,21460000,,21460000,
10863.9,339900,2647140000,3690450000,1833.3,1108.3,0,,-1000,-7400000,7.4,"2022-12-29T14:25:00.000Z",1672323900000,7.4,7.4,7.4,0,100,0,,0.5,,Infinity,1000,1000,479800,,7400000,,7400000,
10863.9,338900,2639740000,3697850000,1833.3,1108.3,0,,-1000,-7400000,7.4,"2022-12-29T14:30:00.000Z",1672324200000,7.4,7.4,7.4,0,100,0,,0.5,,Infinity,1000,1000,480800,,7400000,,7400000,
10863.9,337900,2632340000,3705250000,1833.3,1108.3,0,,-1000,-7400000,7.4,"2022-12-29T14:35:00.000Z",1672324500000,7.4,7.4,7.4,0,100,0,,0.5,,Infinity,1000,1000,481800,,7400000,,7400000,
10863.9,330900,2580540000,3757050000,1833.3,1108.3,0,,-7000,-51800000,7.4,"2022-12-29T14:40:00.000Z",1672324800000,7.4,7.4,7.4,0,100,0,,3.8,,Infinity,7000,7000,488800,,51800000,,51800000,
10863.9,329100,2567240000,3773350000,1833.3,1108.3,0.1,200,-1800,-13300000,7.5,"2022-12-29T14:45:00.000Z",1672325100000,7.5,7.4,7.4,9.1,90.9,0,0,1.1,,10,2000,2200,491000,,16300000,1500000,14800000,
10863.9,330100,2574740000,3780850000,1833.3,1108.3,Infinity,1000,1000,7500000,7.5,"2022-12-29T14:50:00.000Z",1672325400000,7.5,7.5,7.5,100,0,0,0.1,,,0,,1000,492000,,7500000,7500000,,
10863.9,325100,2537740000,3817850000,1833.3,1108.3,0,,-5000,-37000000,7.4,"2022-12-29T14:55:00.000Z",1672325700000,7.4,7.4,7.4,0,100,0,,2.7,,Infinity,5000,5000,497000,,37000000,,37000000,
