"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2013.9,-1700,-11869000,2151000,14020000,16171000,14468361.1,10055972.2,-2.7,1416.7,102.8,0.2,300,-1700,-11869000,7.17,"2022-12-29T09:15:00.000Z",1672305300000,7.17,7.01,7.01,13,87,0,0.1,1.4,,6.7,2000,2300,2300,,16171000,2151000,14020000,
2013.9,7300,52561000,66581000,14020000,80601000,14468361.1,10055972.2,14.6,1416.7,102.8,Infinity,9000,9000,64430000,7.16,"2022-12-29T09:35:00.000Z",1672306500000,7.16,7.15,7.15,100,0,0,4.5,,,0,,9000,11300,,64430000,64430000,,
2013.9,16800,120631000,138231000,17600000,155831000,14468361.1,10055972.2,15.4,1416.7,102.8,20,10000,9500,68070000,7.16,"2022-12-29T09:40:00.000Z",1672306800000,7.17,7.16,7.16,95.2,4.8,0,5,0.4,,0.1,500,10500,21800,,75230000,71650000,3580000,
2013.9,21800,156481000,174081000,17600000,191681000,14468361.1,10055972.2,8.1,1416.7,102.8,Infinity,5000,5000,35850000,7.17,"2022-12-29T09:45:00.000Z",1672307100000,7.17,7.17,7.17,100,0,0,2.5,,,0,,5000,26800,,35850000,35850000,,
2013.9,21600,155049000,174081000,19032000,193113000,14468361.1,10055972.2,-0.3,1416.7,102.8,0,,-200,-1432000,7.16,"2022-12-29T09:50:00.000Z",1672307400000,7.16,7.16,7.16,0,100,0,,0.1,,Infinity,200,200,27000,,1432000,,1432000,
2013.9,27300,195957000,214989000,19032000,234021000,14468361.1,10055972.2,9.3,1416.7,102.8,Infinity,5700,5700,40908000,7.24,"2022-12-29T09:55:00.000Z",1672307700000,7.24,7.17,7.17,100,0,0,2.8,,,0,,5700,32700,,40908000,40908000,,
2013.9,27400,196690000,225134000,28444000,255018000,14468361.1,10055972.2,0.2,1416.7,102.8,1.1,1400,100,733000,7.25,"2022-12-29T10:00:00.000Z",1672308000000,7.25,7.2,7.2,48.3,44.8,6.9,0.7,0.9,1.9,0.9,1300,2900,35600,200,20997000,10145000,9412000,1440000
2013.9,26400,189470000,225134000,35664000,262238000,14468361.1,10055972.2,-1.6,1416.7,102.8,0,,-1000,-7220000,7.22,"2022-12-29T10:05:00.000Z",1672308300000,7.22,7.22,7.22,0,100,0,,0.7,,Infinity,1000,1000,36600,,7220000,,7220000,
2013.9,27800,199606000,266402000,66796000,334638000,14468361.1,10055972.2,2.3,1416.7,102.8,1.3,5700,1400,10136000,7.24,"2022-12-29T10:10:00.000Z",1672308600000,7.24,7.24,7.24,57,43,0,2.8,3,,0.8,4300,10000,46600,,72400000,41268000,31132000,
2013.9,27900,200328000,267124000,66796000,335360000,14468361.1,10055972.2,0.2,1416.7,102.8,Infinity,100,100,722000,7.22,"2022-12-29T10:20:00.000Z",1672309200000,7.22,7.22,7.22,100,0,0,0,,,0,,100,46700,,722000,722000,,
2013.9,26500,190248000,267124000,76876000,345440000,14468361.1,10055972.2,-2.3,1416.7,102.8,0,,-1400,-10080000,7.2,"2022-12-29T10:25:00.000Z",1672309500000,7.2,7.2,7.2,0,100,0,,1,,Infinity,1400,1400,48100,,10080000,,10080000,
2013.9,26400,189531000,267124000,77593000,346157000,14468361.1,10055972.2,-0.2,1416.7,102.8,0,,-100,-717000,7.17,"2022-12-29T10:35:00.000Z",1672310100000,7.17,7.17,7.17,0,100,0,,0.1,,Infinity,100,100,48200,,717000,,717000,
2013.9,27400,196731000,274324000,77593000,353357000,14468361.1,10055972.2,1.6,1416.7,102.8,Infinity,1000,1000,7200000,7.2,"2022-12-29T10:50:00.000Z",1672311000000,7.2,7.2,7.2,100,0,0,0.5,,,0,,1000,49200,,7200000,7200000,,
2013.9,27300,196014000,274324000,78310000,354074000,14468361.1,10055972.2,-0.2,1416.7,102.8,0,,-100,-717000,7.17,"2022-12-29T10:55:00.000Z",1672311300000,7.17,7.17,7.17,0,100,0,,0.1,,Infinity,100,100,49300,,717000,,717000,
2013.9,35200,253297000,348887000,95590000,445917000,14468361.1,10055972.2,13,1416.7,102.8,4.3,10300,7900,57283000,7.25,"2022-12-29T11:00:00.000Z",1672311600000,7.25,7.2,7.2,81.1,18.9,0,5.1,1.7,,0.2,2400,12700,62000,,91843000,74563000,17280000,
2013.9,44100,317817000,426457000,108640000,554662000,14468361.1,10055972.2,14.6,1416.7,102.8,5.9,10700,8900,64520000,7.25,"2022-12-29T11:05:00.000Z",1672311900000,7.25,7.24,7.25,71.3,12,16.7,5.3,1.3,24.3,0.2,1800,15000,77000,2500,108745000,77570000,13050000,18125000
2013.9,43100,310617000,426457000,115840000,561862000,14468361.1,10055972.2,-1.6,1416.7,102.8,0,,-1000,-7200000,7.2,"2022-12-29T11:10:00.000Z",1672312200000,7.2,7.2,7.2,0,100,0,,0.7,,Infinity,1000,1000,78000,,7200000,,7200000,
2013.9,40900,294844000,426457000,131613000,577635000,14468361.1,10055972.2,-3.6,1416.7,102.8,0,,-2200,-15773000,7.16,"2022-12-29T11:15:00.000Z",1672312500000,7.17,7.16,7.17,0,100,0,,1.6,,Infinity,2200,2200,80200,,15773000,,15773000,
2013.9,37800,272741000,426457000,153716000,599738000,14468361.1,10055972.2,-5,1416.7,102.8,0,,-3100,-22103000,7.13,"2022-12-29T11:20:00.000Z",1672312800000,7.13,7.13,7.13,0,100,0,,2.2,,Infinity,3100,3100,83300,,22103000,,22103000,
2013.9,36800,265611000,426457000,160846000,606868000,14468361.1,10055972.2,-1.6,1416.7,102.8,0,,-1000,-7130000,7.13,"2022-12-29T11:25:00.000Z",1672313100000,7.13,7.13,7.13,0,100,0,,0.7,,Infinity,1000,1000,84300,,7130000,,7130000,
2013.9,36100,260648000,426457000,165809000,618248000,14468361.1,10055972.2,-1.1,1416.7,102.8,0,,-700,-4963000,7.08,"2022-12-29T13:00:00.000Z",1672318800000,7.13,7.08,7.13,0,43.8,56.3,,0.5,8.8,Infinity,700,1600,85900,900,11380000,,4963000,6417000
2013.9,36600,264188000,429997000,165809000,621788000,14468361.1,10055972.2,0.8,1416.7,102.8,Infinity,500,500,3540000,7.08,"2022-12-29T13:05:00.000Z",1672319100000,7.08,7.08,7.08,100,0,0,0.2,,,0,,500,86400,,3540000,3540000,,
2013.9,38400,276932000,442741000,165809000,634532000,14468361.1,10055972.2,2.9,1416.7,102.8,Infinity,1800,1800,12744000,7.08,"2022-12-29T13:10:00.000Z",1672319400000,7.08,7.08,7.08,100,0,0,0.9,,,0,,1800,88200,,12744000,12744000,,
2013.9,38300,276224000,442741000,166517000,635240000,14468361.1,10055972.2,-0.2,1416.7,102.8,0,,-100,-708000,7.08,"2022-12-29T13:20:00.000Z",1672320000000,7.08,7.08,7.08,0,100,0,,0.1,,Infinity,100,100,88300,,708000,,708000,
2013.9,38500,277644000,444161000,166517000,636660000,14468361.1,10055972.2,0.3,1416.7,102.8,Infinity,200,200,1420000,7.1,"2022-12-29T13:25:00.000Z",1672320300000,7.1,7.1,7.1,100,0,0,0.1,,,0,,200,88500,,1420000,1420000,,
2013.9,36900,266332000,452645000,186313000,664940000,14468361.1,10055972.2,-2.6,1416.7,102.8,0.4,1200,-1600,-11312000,7.07,"2022-12-29T13:30:00.000Z",1672320600000,7.07,7.07,7.07,30,70,0,0.6,2,,2.3,2800,4000,92500,,28280000,8484000,19796000,
2013.9,36400,262782000,454775000,191993000,672750000,14468361.1,10055972.2,-0.8,1416.7,102.8,0.4,300,-500,-3550000,7.1,"2022-12-29T13:35:00.000Z",1672320900000,7.1,7.1,7.1,27.3,72.7,0,0.1,0.6,,2.7,800,1100,93600,,7810000,2130000,5680000,
2013.9,36300,262073000,456193000,194120000,676295000,14468361.1,10055972.2,-0.2,1416.7,102.8,0.7,200,-100,-709000,7.09,"2022-12-29T13:40:00.000Z",1672321200000,7.09,7.09,7.09,40,60,0,0.1,0.2,,1.5,300,500,94100,,3545000,1418000,2127000,
2013.9,35900,259245000,456193000,196948000,679123000,14468361.1,10055972.2,-0.6,1416.7,102.8,0,,-400,-2828000,7.07,"2022-12-29T13:45:00.000Z",1672321500000,7.07,7.07,7.07,0,100,0,,0.3,,Infinity,400,400,94500,,2828000,,2828000,
2013.9,26300,191839000,456193000,264354000,747232000,14468361.1,10055972.2,-15.3,1416.7,102.8,0,,-9600,-67406000,7.01,"2022-12-29T13:50:00.000Z",1672321800000,7.05,7.01,7.05,0,99,1,,6.8,1,Infinity,9600,9700,104200,100,68109000,,67406000,703000
