"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
422.2,0,0,0,0,928999.9999999999,3237794.4,4607227.8,0,700,5.6,NaN,,0,0,9.29,"2022-12-29T09:14:00.000Z",1672305240000,9.29,9.29,9.29,0,0,100,,,17.9,NaN,,100,100,100,928999.9999999999,,,928999.9999999999
422.2,200,1854000,1854000,0,2783000,3237794.4,4607227.8,1.4,700,5.6,Infinity,200,200,1854000,9.27,"2022-12-29T09:36:00.000Z",1672306560000,9.27,9.27,9.27,100,0,0,0.5,,,0,,200,300,,1854000,1854000,,
422.2,0,50000,1854000,1804000,4587000,3237794.4,4607227.8,1.3,700,5.6,0,,-200,-1804000,9.02,"2022-12-29T09:40:00.000Z",1672306800000,9.02,9.02,9.02,0,100,0,,0.3,,Infinity,200,200,500,,1804000,,1804000,
422.2,200,1832000,4560000,2728000,8217000,3237794.4,4607227.8,1.3,700,5.6,3,300,200,1782000,9.24,"2022-12-29T09:42:00.000Z",1672306920000,9.24,9.02,9.02,75,25,0,0.7,0.1,,0.3,100,400,900,,3630000,2706000,924000,
422.2,1700,15631999.999999998,18360000,2728000,22017000,3237794.4,4607227.8,10.1,700,5.6,Infinity,1500,1500,13799999.999999998,9.2,"2022-12-29T09:52:00.000Z",1672307520000,9.2,9.2,9.2,100,0,0,3.6,,,0,,1500,2400,,13799999.999999998,13799999.999999998,,
422.2,1400,12886999.999999998,18360000,5473000,24762000,3237794.4,4607227.8,2,700,5.6,0,,-300,-2745000,9.15,"2022-12-29T09:56:00.000Z",1672307760000,9.15,9.15,9.15,0,100,0,,0.4,,Infinity,300,300,2700,,2745000,,2745000,
422.2,-200,-1532000.0000000019,19275000,20807000,41011000,3237794.4,4607227.8,10.5,700,5.6,0.1,100,-1600,-14419000,9.15,"2022-12-29T10:28:00.000Z",1672309680000,9.15,9.02,9.02,5.6,94.4,0,0.2,2.4,,17,1700,1800,4500,,16249000,915000,15334000,
422.2,-100,-617000.0000000019,20190000,20807000,41926000,3237794.4,4607227.8,0.7,700,5.6,Infinity,100,100,915000,9.15,"2022-12-29T10:32:00.000Z",1672309920000,9.15,9.15,9.15,100,0,0,0.2,,,0,,100,4600,,915000,915000,,
422.2,0,297999.99999999814,21105000,20807000,42841000,3237794.4,4607227.8,0.7,700,5.6,Infinity,100,100,915000,9.15,"2022-12-29T10:34:00.000Z",1672310040000,9.15,9.15,9.15,100,0,0,0.2,,,0,,100,4700,,915000,915000,,
422.2,-200,-1532000.0000000019,21105000,22637000,44671000,3237794.4,4607227.8,1.3,700,5.6,0,,-200,-1830000,9.15,"2022-12-29T10:54:00.000Z",1672311240000,9.15,9.15,9.15,0,100,0,,0.3,,Infinity,200,200,4900,,1830000,,1830000,
422.2,-700,-6107000.000000002,21105000,27212000,49246000,3237794.4,4607227.8,3.3,700,5.6,0,,-500,-4575000,9.15,"2022-12-29T10:56:00.000Z",1672311360000,9.15,9.15,9.15,0,100,0,,0.7,,Infinity,500,500,5400,,4575000,,4575000,
422.2,-1000,-8852000.000000002,21105000,29957000,51991000,3237794.4,4607227.8,2,700,5.6,0,,-300,-2745000,9.15,"2022-12-29T11:06:00.000Z",1672311960000,9.15,9.15,9.15,0,100,0,,0.4,,Infinity,300,300,5700,,2745000,,2745000,
422.2,-1800,-16078000.000000002,21105000,37183000,59217000,3237794.4,4607227.8,5.3,700,5.6,0,,-800,-7226000,9.03,"2022-12-29T11:20:00.000Z",1672312800000,9.04,9.03,9.04,0,100,0,,1.1,,Infinity,800,800,6500,,7226000,,7226000,
422.2,-3000,-26914000,21105000,48019000,70053000,3237794.4,4607227.8,7.9,700,5.6,0,,-1200,-10836000,9.03,"2022-12-29T11:28:00.000Z",1672313280000,9.03,9.03,9.03,0,100,0,,1.7,,Infinity,1200,1200,7700,,10836000,,10836000,
422.2,-3300,-29626000,21105000,50731000,72765000,3237794.4,4607227.8,2,700,5.6,0,,-300,-2711999.9999999995,9.04,"2022-12-29T13:00:00.000Z",1672318800000,9.04,9.04,9.04,0,100,0,,0.4,,Infinity,300,300,8000,,2711999.9999999995,,2711999.9999999995,
422.2,-6000,-54014000,21105000,75119000,97153000,3237794.4,4607227.8,17.8,700,5.6,0,,-2700,-24388000,9.03,"2022-12-29T13:02:00.000Z",1672318920000,9.04,9.03,9.04,0,100,0,,3.9,,Infinity,2700,2700,10700,,24388000,,24388000,
422.2,-6300,-54016700,21105000,75121700,97155700,3237794.4,4607227.8,0,700,5.6,0,,-300,-2700,9,"2022-12-29T13:06:00.000Z",1672319160000,9,9,9,0,100,0,,0.4,,Infinity,300,300,11000,,2700,,2700,
422.2,-6400,-54017600,21105000,75122600,97156600,3237794.4,4607227.8,0,700,5.6,0,,-100,-900,9,"2022-12-29T13:12:00.000Z",1672319520000,9,9,9,0,100,0,,0.1,,Infinity,100,100,11100,,900,,900,
422.2,-5300,-44034600,37395000,81429600,119753600,3237794.4,4607227.8,7.3,700,5.6,2.6,1800,1100,9983000,9.01,"2022-12-29T13:14:00.000Z",1672319640000,9.05,9.01,9.05,72,28,0,4.3,1,,0.4,700,2500,13600,,22597000,16290000,6307000,
422.2,-5000,-41331600,40098000,81429600,122456600,3237794.4,4607227.8,2,700,5.6,Infinity,300,300,2703000,9.01,"2022-12-29T13:18:00.000Z",1672319880000,9.01,9.01,9.01,100,0,0,0.7,,,0,,300,13900,,2703000,2703000,,
422.2,-6000,-50342600,40098000,90440600,131467600,3237794.4,4607227.8,6.6,700,5.6,0,,-1000,-9011000,9.01,"2022-12-29T13:28:00.000Z",1672320480000,9.02,9.01,9.02,0,100,0,,1.4,,Infinity,1000,1000,14900,,9011000,,9011000,
422.2,-5100,-42197600,48243000,90440600,139612600,3237794.4,4607227.8,5.9,700,5.6,Infinity,900,900,8145000.000000001,9.05,"2022-12-29T13:32:00.000Z",1672320720000,9.05,9.05,9.05,100,0,0,2.1,,,0,,900,15800,,8145000.000000001,8145000.000000001,,
422.2,-4200,-34052600,56388000,90440600,147757600,3237794.4,4607227.8,5.9,700,5.6,Infinity,900,900,8145000.000000001,9.05,"2022-12-29T13:34:00.000Z",1672320840000,9.05,9.05,9.05,100,0,0,2.1,,,0,,900,16700,,8145000.000000001,8145000.000000001,,
422.2,-4100,-33132600,57308000,90440600,148677600,3237794.4,4607227.8,0.7,700,5.6,Infinity,100,100,919999.9999999999,9.2,"2022-12-29T13:40:00.000Z",1672321200000,9.2,9.2,9.2,100,0,0,0.2,,,0,,100,16800,,919999.9999999999,919999.9999999999,,
422.2,-3900,-31289600,59151000,90440600,150520600,3237794.4,4607227.8,1.3,700,5.6,Infinity,200,200,1843000,9.23,"2022-12-29T13:44:00.000Z",1672321440000,9.23,9.2,9.2,100,0,0,0.5,,,0,,200,17000,,1843000,1843000,,
422.2,-9300,-42146400,61849500,103995900,166774400,3237794.4,4607227.8,7.9,700,5.6,0.1,800,-5400,-10856800,8.98,"2022-12-29T13:56:00.000Z",1672322160000,9.02,8.98,9.02,11.4,88.6,0,1.9,8.9,,7.8,6200,7000,24000,,16253800,2698500,13555300,
422.2,-7800,-41212800,62783100,103995900,167708000,3237794.4,4607227.8,0.7,700,5.6,Infinity,1500,1500,933600.0000000001,9.21,"2022-12-29T13:58:00.000Z",1672322280000,9.21,9,9,100,0,0,3.6,,,0,,1500,25500,,933600.0000000001,933600.0000000001,,
422.2,-7700,-40291800,63704100,103995900,168629000,3237794.4,4607227.8,0.7,700,5.6,Infinity,100,100,921000.0000000001,9.21,"2022-12-29T14:02:00.000Z",1672322520000,9.21,9.21,9.21,100,0,0,0.2,,,0,,100,25600,,921000.0000000001,921000.0000000001,,
422.2,-8300,-39378100,64628600,104006700,170465300,3237794.4,4607227.8,0.7,700,5.6,0.5,600,-600,913699.9999999999,9.2,"2022-12-29T14:12:00.000Z",1672323120000,9.2,9,9.01,31.6,63.2,5.3,1.4,1.7,17.9,2,1200,1900,27500,100,1836300,924499.9999999999,10800,901000
422.2,-9600,-47440700,65549600,112990300,180369900,3237794.4,4607227.8,5.9,700,5.6,0.1,100,-1300,-8062600,9,"2022-12-29T14:14:00.000Z",1672323240000,9.21,8.98,9,6.7,93.3,0,0.2,2,,14,1400,1500,29000,,9904600,921000.0000000001,8983600,
422.2,-11000,-59064600,66470600,125535200,193835800,3237794.4,4607227.8,8.5,700,5.6,0.1,100,-1400,-11623900.000000002,8.96,"2022-12-29T14:16:00.000Z",1672323360000,9.21,8.96,8.96,6.3,93.8,0,0.2,2.1,,15,1500,1600,30600,,13465900.000000002,921000.0000000001,12544900.000000002,
422.2,-11400,-62629600,67390600,130020200,199240800,3237794.4,4607227.8,2.6,700,5.6,0.2,100,-400,-3565000,9.2,"2022-12-29T14:18:00.000Z",1672323480000,9.2,8.97,8.97,16.7,83.3,0,0.2,0.7,,5,500,600,31200,,5405000,919999.9999999999,4485000,
422.2,-6500,-18039600,111980600,130020200,243830800,3237794.4,4607227.8,32.6,700,5.6,Infinity,4900,4900,44590000,9.1,"2022-12-29T14:22:00.000Z",1672323720000,9.1,9.1,9.1,100,0,0,11.6,,,0,,4900,36100,,44590000,44590000,,
422.2,-6400,-17119600,112900600,130020200,244750800,3237794.4,4607227.8,0.7,700,5.6,Infinity,100,100,919999.9999999999,9.2,"2022-12-29T14:24:00.000Z",1672323840000,9.2,9.2,9.2,100,0,0,0.2,,,0,,100,36200,,919999.9999999999,919999.9999999999,,
