"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1976.5,-11100,-108225000,108225000,1135.3,0,0,,-11100,-108225000,9.75,"2022-12-29T09:14:00.000Z",1672305240000,9.75,9.75,9.75,0,100,0,,9.8,,Infinity,11100,11100,11100,,108225000,,108225000,
1976.5,-14400,-139755000,139755000,1135.3,0,0,,-3300,-31530000.000000004,9.55,"2022-12-29T09:26:00.000Z",1672305960000,9.6,9.55,9.6,0,100,0,,2.9,,Infinity,3300,3300,14400,,31530000.000000004,,31530000.000000004,
1976.5,-14300,-138781000,140729000,1135.3,0,Infinity,100,100,974000,9.74,"2022-12-29T09:28:00.000Z",1672306080000,9.74,9.74,9.74,100,0,0,0.1,,,0,,100,14500,,974000,974000,,
1976.5,-16400,-158843000,160791000,1135.3,0,0,,-2100,-20062000,9.55,"2022-12-29T09:30:00.000Z",1672306200000,9.58,9.55,9.58,0,100,0,,1.8,,Infinity,2100,2100,16600,,20062000,,20062000,
1976.5,-13300,-128618000,191016000,1135.3,0,Infinity,3100,3100,30225000,9.75,"2022-12-29T09:46:00.000Z",1672307160000,9.75,9.75,9.75,100,0,0,1.6,,,0,,3100,19700,,30225000,30225000,,
1976.5,-7900,-75968000,243666000,1135.3,0,Infinity,5400,5400,52650000,9.75,"2022-12-29T09:48:00.000Z",1672307280000,9.75,9.75,9.75,100,0,0,2.7,,,0,,5400,25100,,52650000,52650000,,
1976.5,5900,58582000,378216000,1135.3,0,Infinity,13800,13800,134550000,9.75,"2022-12-29T09:50:00.000Z",1672307400000,9.75,9.75,9.75,100,0,0,7,,,0,,13800,38900,,134550000,134550000,,
1976.5,3900,39082000,397716000,1135.3,0,0,,-2000,-19500000,9.75,"2022-12-29T10:30:00.000Z",1672309800000,9.75,9.75,9.75,0,100,0,,1.8,,Infinity,2000,2000,40900,,19500000,,19500000,
1976.5,8400,83092000,441726000,1135.3,0,Infinity,4500,4500,44010000,9.78,"2022-12-29T10:46:00.000Z",1672310760000,9.78,9.78,9.78,100,0,0,2.3,,,0,,4500,45400,,44010000,44010000,,
1976.5,11400,112372000,471006000,1135.3,0,Infinity,3000,3000,29280000,9.76,"2022-12-29T10:52:00.000Z",1672311120000,9.76,9.76,9.76,100,0,0,1.5,,,0,,3000,48400,,29280000,29280000,,
1976.5,12400,122132000,480766000,1135.3,0,Infinity,1000,1000,9760000,9.76,"2022-12-29T13:24:00.000Z",1672320240000,9.76,9.76,9.76,100,0,0,0.5,,,0,,1000,49400,,9760000,9760000,,
1976.5,12500,123111000,481745000,1135.3,0,Infinity,100,100,978999.9999999999,9.79,"2022-12-29T13:40:00.000Z",1672321200000,9.79,9.79,9.79,100,0,0,0.1,,,0,,100,49500,,978999.9999999999,978999.9999999999,,
1976.5,13000,128011000,486645000,1135.3,0,Infinity,500,500,4900000.000000001,9.8,"2022-12-29T14:06:00.000Z",1672322760000,9.8,9.8,9.8,100,0,0,0.3,,,0,,500,50000,,4900000.000000001,4900000.000000001,,
1976.5,13300,130951000,489585000,1135.3,0,Infinity,300,300,2940000,9.8,"2022-12-29T14:18:00.000Z",1672323480000,9.8,9.8,9.8,100,0,0,0.2,,,0,,300,50300,,2940000,2940000,,
1976.5,13300,130951000,499385000,1135.3,0,1,500,0,0,9.8,"2022-12-29T14:20:00.000Z",1672323600000,9.8,9.8,9.8,50,50,0,0.3,0.4,,1,500,1000,51300,,9800000,4900000,4900000,
1976.5,13100,129000000,503314000,1135.3,0,0.3,100,-200,-1951000,9.89,"2022-12-29T14:22:00.000Z",1672323720000,9.89,9.8,9.8,25,75,0,0.1,0.3,,3,300,400,51700,,3929000,989000,2940000,
1976.5,14300,140760000,515074000,1135.3,0,Infinity,1200,1200,11760000,9.8,"2022-12-29T14:44:00.000Z",1672325040000,9.8,9.8,9.8,100,0,0,0.6,,,0,,1200,52900,,11760000,11760000,,
