"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1909.3,-3700,-13468000,0,13468000,13468000,6941814,6747046.5,-69.1,1862.8,0,0,,-3700,-13468000,3.64,"2022-12-29T09:15:00.000Z",1672305300000,3.64,3.64,3.64,0,100,0,,2,,Infinity,3700,3700,3700,,13468000,,13468000,
1909.3,-13900,-50484000,0,50484000,50484000,6941814,6747046.5,-190.1,1862.8,0,0,,-10200,-37016000,3.6,"2022-12-29T09:20:00.000Z",1672305600000,3.64,3.6,3.64,0,100,0,,5.5,,Infinity,10200,10200,13900,,37016000,,37016000,
1909.3,-13700,-49756000,728000,50484000,51212000,6941814,6747046.5,3.7,1862.8,0,Infinity,200,200,728000,3.64,"2022-12-29T09:25:00.000Z",1672305900000,3.64,3.64,3.64,100,0,0,0.1,,,0,,200,14100,,728000,728000,,
1909.3,-10000,-36283000,19971000,56254000,76225000,6941814,6747046.5,69.2,1862.8,0,3.3,5300,3700,13473000,3.63,"2022-12-29T09:30:00.000Z",1672306200000,3.64,3.6,3.64,76.8,23.2,0,2.8,0.9,,0.3,1600,6900,21000,,25013000,19243000,5770000,
1909.3,-6300,-22829000,33788000,56617000,90405000,6941814,6747046.5,69.1,1862.8,0,38,3800,3700,13454000,3.65,"2022-12-29T09:35:00.000Z",1672306500000,3.65,3.63,3.63,97.4,2.6,0,2,0.1,,0,100,3900,24900,,14180000,13817000,363000,
1909.3,-5800,-21004000,35613000,56617000,92230000,6941814,6747046.5,9.4,1862.8,0,Infinity,500,500,1825000,3.65,"2022-12-29T09:40:00.000Z",1672306800000,3.65,3.65,3.65,100,0,0,0.3,,,0,,500,25400,,1825000,1825000,,
1909.3,-3600,-12986000,45815000,58801000,104616000,6941814,6747046.5,41.2,1862.8,0,4.7,2800,2200,8018000,3.64,"2022-12-29T09:45:00.000Z",1672307100000,3.65,3.64,3.65,82.4,17.6,0,1.5,0.3,,0.2,600,3400,28800,,12386000,10202000,2184000,
1909.3,-5500,-19902000,45815000,65717000,111532000,6941814,6747046.5,-35.5,1862.8,0,0,,-1900,-6916000,3.64,"2022-12-29T09:50:00.000Z",1672307400000,3.64,3.64,3.64,0,100,0,,1,,Infinity,1900,1900,30700,,6916000,,6916000,
1909.3,-3700,-13332000,52385000,65717000,118102000,6941814,6747046.5,33.7,1862.8,0,Infinity,1800,1800,6570000,3.65,"2022-12-29T09:55:00.000Z",1672307700000,3.65,3.65,3.65,100,0,0,0.9,,,0,,1800,32500,,6570000,6570000,,
1909.3,-4100,-14798000,53115000,67913000,121028000,6941814,6747046.5,-7.5,1862.8,0,0.3,200,-400,-1466000,3.66,"2022-12-29T10:00:00.000Z",1672308000000,3.66,3.65,3.65,25,75,0,0.1,0.3,,3,600,800,33300,,2926000,730000,2196000,
