"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2400,19600,346920000,346920000,486.4,9.1,Infinity,19600,19600,346920000,17.7,"2022-12-29T09:00:00.000Z",1672304400000,17.7,17.7,17.7,100,0,0,8.2,,,0,,19600,19600,,346920000,346920000,,
2400,29300,519580000,519580000,486.4,9.1,Infinity,9700,9700,172660000,17.8,"2022-12-29T09:02:00.000Z",1672304520000,17.8,17.8,17.8,100,0,0,4,,,0,,9700,29300,,172660000,172660000,,
2400,38800,688630000,688630000,486.4,9.1,Infinity,9500,9500,169050000,17.7,"2022-12-29T09:04:00.000Z",1672304640000,17.8,17.7,17.8,100,0,0,4,,,0,,9500,38800,,169050000,169050000,,
2400,48800,865630000,865630000,486.4,9.1,Infinity,10000,10000,177000000,17.7,"2022-12-29T09:16:00.000Z",1672305360000,17.7,17.7,17.7,100,0,0,4.2,,,0,,10000,48800,,177000000,177000000,,
2400,51100,906340000,906340000,486.4,9.1,Infinity,2300,2300,40710000,17.7,"2022-12-29T09:18:00.000Z",1672305480000,17.7,17.7,17.7,100,0,0,1,,,0,,2300,51100,,40710000,40710000,,
2400,43700,777810000,1034870000,486.4,9.1,0,,-7400,-128530000,17.3,"2022-12-29T09:26:00.000Z",1672305960000,17.4,17.3,17.4,0,100,0,,15.2,,Infinity,7400,7400,58500,,128530000,,128530000,
2400,43000,765700000,1046980000,486.4,9.1,0,,-700,-12110000,17.3,"2022-12-29T09:40:00.000Z",1672306800000,17.3,17.3,17.3,0,100,0,,1.4,,Infinity,700,700,59200,,12110000,,12110000,
2400,43200,769240000,1050520000,486.4,9.1,Infinity,200,200,3540000,17.7,"2022-12-29T09:48:00.000Z",1672307280000,17.7,17.7,17.7,100,0,0,0.1,,,0,,200,59400,,3540000,3540000,,
2400,43300,771010000,1052290000,486.4,9.1,Infinity,100,100,1770000,17.7,"2022-12-29T10:22:00.000Z",1672309320000,17.7,17.7,17.7,100,0,0,0,,,0,,100,59500,,1770000,1770000,,
2400,43100,767530000,1055770000,486.4,9.1,0,,-200,-3479999.9999999995,17.4,"2022-12-29T10:26:00.000Z",1672309560000,17.4,17.4,17.4,0,100,0,,0.4,,Infinity,200,200,59700,,3479999.9999999995,,3479999.9999999995,
2400,43200,769300000,1057540000,486.4,9.1,Infinity,100,100,1770000,17.7,"2022-12-29T10:36:00.000Z",1672310160000,17.7,17.7,17.7,100,0,0,0,,,0,,100,59800,,1770000,1770000,,
2400,43200,769300000,1061020000,486.4,9.1,NaN,,0,0,17.4,"2022-12-29T13:16:00.000Z",1672319760000,17.4,17.4,17.4,0,0,100,,,22,NaN,,200,60000,200,3479999.9999999995,,,3479999.9999999995
2400,43300,771040000,1062760000,486.4,9.1,Infinity,100,100,1739999.9999999998,17.4,"2022-12-29T13:36:00.000Z",1672320960000,17.4,17.4,17.4,100,0,0,0,,,0,,100,60100,,1739999.9999999998,1739999.9999999998,,
2400,42800,762390000,1071410000,486.4,9.1,0,,-500,-8650000,17.3,"2022-12-29T13:44:00.000Z",1672321440000,17.3,17.3,17.3,0,100,0,,1,,Infinity,500,500,60600,,8650000,,8650000,
2400,42700,760660000,1073140000,486.4,9.1,0,,-100,-1730000,17.3,"2022-12-29T13:58:00.000Z",1672322280000,17.3,17.3,17.3,0,100,0,,0.2,,Infinity,100,100,60700,,1730000,,1730000,
2400,42900,764140000,1076620000,486.4,9.1,Infinity,200,200,3479999.9999999995,17.4,"2022-12-29T14:08:00.000Z",1672322880000,17.4,17.4,17.4,100,0,0,0.1,,,0,,200,60900,,3479999.9999999995,3479999.9999999995,,
2400,41500,739920000,1100840000,486.4,9.1,0,,-1400,-24220000,17.3,"2022-12-29T14:14:00.000Z",1672323240000,17.3,17.3,17.3,0,100,0,,2.9,,Infinity,1400,1400,62300,,24220000,,24220000,
2400,41400,738190000,1102570000,486.4,9.1,0,,-100,-1730000,17.3,"2022-12-29T14:32:00.000Z",1672324320000,17.3,17.3,17.3,0,100,0,,0.2,,Infinity,100,100,62400,,1730000,,1730000,
2400,41600,741670000,1106050000,486.4,9.1,Infinity,200,200,3479999.9999999995,17.4,"2022-12-29T14:38:00.000Z",1672324680000,17.4,17.4,17.4,100,0,0,0.1,,,0,,200,62600,,3479999.9999999995,3479999.9999999995,,
2400,42100,750370000,1114750000,486.4,9.1,Infinity,500,500,8700000,17.4,"2022-12-29T14:46:00.000Z",1672325160000,17.4,17.4,17.4,100,0,0,0.2,,,0,,500,63100,,8700000,8700000,,
2400,41800,745180000,1119940000,486.4,9.1,0,,-300,-5190000,17.3,"2022-12-29T14:54:00.000Z",1672325640000,17.3,17.3,17.3,0,100,0,,0.6,,Infinity,300,300,63400,,5190000,,5190000,
2400,42100,750400000,1125160000,486.4,9.1,Infinity,300,300,5220000,17.4,"2022-12-29T14:56:00.000Z",1672325760000,17.4,17.4,17.4,100,0,0,0.1,,,0,,300,63700,,5220000,5220000,,
