"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4013.3,2900,9803000,10477000,2193.3,104,30,3000,2900,9803000,3.37,"2022-12-29T09:14:00.000Z",1672305240000,3.38,3.37,3.38,96.8,3.2,0,0.7,0,,0,100,3100,3100,,10477000,10140000,337000,
4013.3,1700,5824000,14456000,2193.3,104,0,,-1200,-3979000,3.32,"2022-12-29T09:22:00.000Z",1672305720000,3.32,3.31,3.32,0,100,0,,0.5,,Infinity,1200,1200,4300,,3979000,,3979000,
4013.3,700,2504000,17776000,2193.3,104,0,,-1000,-3320000,3.32,"2022-12-29T09:26:00.000Z",1672305960000,3.32,3.32,3.32,0,100,0,,0.5,,Infinity,1000,1000,5300,,3320000,,3320000,
4013.3,800,2839000,18111000,2193.3,104,Infinity,100,100,335000,3.35,"2022-12-29T09:28:00.000Z",1672306080000,3.35,3.35,3.35,100,0,0,0,,,0,,100,5400,,335000,335000,,
4013.3,3700,12612000,27884000,2193.3,104,Infinity,2900,2900,9773000,3.37,"2022-12-29T09:30:00.000Z",1672306200000,3.37,3.37,3.37,100,0,0,0.7,,,0,,2900,8300,,9773000,9773000,,
4013.3,4900,16668000,31940000,2193.3,104,Infinity,1200,1200,4056000,3.38,"2022-12-29T09:32:00.000Z",1672306320000,3.38,3.38,3.38,100,0,0,0.3,,,0,,1200,9500,,4056000,4056000,,
4013.3,5100,17346000,32618000,2193.3,104,Infinity,200,200,678000,3.39,"2022-12-29T09:34:00.000Z",1672306440000,3.39,3.39,3.39,100,0,0,0,,,0,,200,9700,,678000,678000,,
4013.3,5400,18363000,37703000,2193.3,104,1.5,900,300,1017000,3.39,"2022-12-29T09:36:00.000Z",1672306560000,3.39,3.39,3.39,60,40,0,0.2,0.3,,0.7,600,1500,11200,,5085000,3051000,2034000,
4013.3,6200,21075000,44483000,2193.3,104,2.3,1400,800,2712000,3.39,"2022-12-29T09:38:00.000Z",1672306680000,3.39,3.39,3.39,70,30,0,0.3,0.3,,0.4,600,2000,13200,,6780000,4746000,2034000,
4013.3,7700,26160000,49568000,2193.3,104,Infinity,1500,1500,5085000,3.39,"2022-12-29T09:40:00.000Z",1672306800000,3.39,3.39,3.39,100,0,0,0.4,,,0,,1500,14700,,5085000,5085000,,
4013.3,19800,67058000,90466000,2193.3,104,Infinity,12100,12100,40898000,3.38,"2022-12-29T09:46:00.000Z",1672307160000,3.38,3.38,3.38,100,0,0,3,,,0,,12100,26800,,40898000,40898000,,
4013.3,17900,60646000,96878000,2193.3,104,0,,-1900,-6412000,3.37,"2022-12-29T09:48:00.000Z",1672307280000,3.38,3.37,3.38,0,100,0,,0.9,,Infinity,1900,1900,28700,,6412000,,6412000,
4013.3,19000,64353000,100585000,2193.3,104,Infinity,1100,1100,3707000,3.37,"2022-12-29T09:50:00.000Z",1672307400000,3.37,3.37,3.37,100,0,0,0.3,,,0,,1100,29800,,3707000,3707000,,
4013.3,24100,81540000,117772000,2193.3,104,Infinity,5100,5100,17187000,3.37,"2022-12-29T09:52:00.000Z",1672307520000,3.37,3.37,3.37,100,0,0,1.3,,,0,,5100,34900,,17187000,17187000,,
4013.3,22100,74820000,124492000,2193.3,104,0,,-2000,-6720000,3.36,"2022-12-29T09:58:00.000Z",1672307880000,3.36,3.36,3.36,0,100,0,,0.9,,Infinity,2000,2000,36900,,6720000,,6720000,
4013.3,25100,84960000,134632000,2193.3,104,Infinity,3000,3000,10140000,3.38,"2022-12-29T10:00:00.000Z",1672308000000,3.38,3.38,3.38,100,0,0,0.7,,,0,,3000,39900,,10140000,10140000,,
4013.3,26300,89016000,138688000,2193.3,104,Infinity,1200,1200,4056000,3.38,"2022-12-29T10:04:00.000Z",1672308240000,3.38,3.38,3.38,100,0,0,0.3,,,0,,1200,41100,,4056000,4056000,,
4013.3,27300,92396000,142068000,2193.3,104,Infinity,1000,1000,3380000,3.38,"2022-12-29T10:06:00.000Z",1672308360000,3.38,3.38,3.38,100,0,0,0.2,,,0,,1000,42100,,3380000,3380000,,
4013.3,24300,82256000,152208000,2193.3,104,0,,-3000,-10140000,3.38,"2022-12-29T10:08:00.000Z",1672308480000,3.38,3.38,3.38,0,100,0,,1.4,,Infinity,3000,3000,45100,,10140000,,10140000,
4013.3,27500,93072000,163024000,2193.3,104,Infinity,3200,3200,10816000,3.38,"2022-12-29T10:10:00.000Z",1672308600000,3.38,3.38,3.38,100,0,0,0.8,,,0,,3200,48300,,10816000,10816000,,
4013.3,21500,72852000,183244000,2193.3,104,0,,-6000,-20220000,3.37,"2022-12-29T10:12:00.000Z",1672308720000,3.37,3.37,3.37,0,100,0,,2.7,,Infinity,6000,6000,54300,,20220000,,20220000,
4013.3,15300,51961000,206163000,2193.3,104,0,300,-6200,-20891000,3.37,"2022-12-29T10:14:00.000Z",1672308840000,3.38,3.37,3.38,4.4,95.6,0,0.1,3,,21.7,6500,6800,61100,,22919000,1014000,21905000,
4013.3,13800,46921000,211203000,2193.3,104,0,,-1500,-5040000,3.36,"2022-12-29T10:16:00.000Z",1672308960000,3.36,3.36,3.36,0,100,0,,0.7,,Infinity,1500,1500,62600,,5040000,,5040000,
4013.3,14700,49964000,214920000,2193.3,104,10,1000,900,3043000,3.38,"2022-12-29T10:20:00.000Z",1672309200000,3.38,3.37,3.37,90.9,9.1,0,0.2,0,,0.1,100,1100,63700,,3717000,3380000,337000,
