"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1373,-15700,-260494000,1909181000,4393.7,113.5,0.7,7100,-2400,210311000,35,"2022-12-29T09:56:00.000Z",1672307760000,35.25,35,35.25,41.8,55.9,2.4,5.2,2.2,3.5,1.3,9500,17000,62500,400,295216000,245733500,35422500,14060000
1373,-9400,111415500,2281391500,4393.7,113.5,2.5,10600,6300,371909500,35.1,"2022-12-29T09:58:00.000Z",1672307880000,35.1,35,35.1,71.1,28.9,0,7.7,1,,0.4,4300,14900,77400,,372210500,372060000,150500,
1373,-4100,297445500,2467421500,4393.7,113.5,Infinity,5300,5300,186030000,35.1,"2022-12-29T10:00:00.000Z",1672308000000,35.1,35.1,35.1,100,0,0,3.9,,,0,,5300,82700,,186030000,186030000,,
1373,-3300,325525500,2495501500,4393.7,113.5,Infinity,800,800,28080000,35.1,"2022-12-29T10:02:00.000Z",1672308120000,35.1,35.1,35.1,100,0,0,0.6,,,0,,800,83500,,28080000,28080000,,
1373,9100,760865500,2930841500,4393.7,113.5,Infinity,12400,12400,435340000,35.2,"2022-12-29T10:04:00.000Z",1672308240000,35.2,35.1,35.1,100,0,0,9,,,0,,12400,95900,,435340000,435340000,,
1373,12400,877025500,3047001500,4393.7,113.5,Infinity,3300,3300,116160000,35.2,"2022-12-29T10:06:00.000Z",1672308360000,35.2,35.2,35.2,100,0,0,2.4,,,0,,3300,99200,,116160000,116160000,,
1373,13100,901620500,3423686500,4393.7,113.5,1.1,5700,700,24595000,35.2,"2022-12-29T10:08:00.000Z",1672308480000,35.25,35.2,35.2,53.3,46.7,0,4.2,1.1,,0.9,5000,10700,109900,,376685000,200640000,176045000,
1373,8300,732660500,3599686500,4393.7,113.5,0,100,-4800,-168960000,35.2,"2022-12-29T10:10:00.000Z",1672308600000,35.2,35.2,35.2,2,98,0,0.1,1.1,,49,4900,5000,114900,,176000000,3520000.0000000005,172480000,
1373,8000,722125500,3673581500,4393.7,113.5,0.4,200,-300,-10535000,35.2,"2022-12-29T10:12:00.000Z",1672308720000,35.2,35.15,35.2,9.5,23.8,66.7,0.1,0.1,12.3,2.5,500,2100,117000,1400,73895000,7040000.000000001,17575000,49280000.00000001
1373,8000,722125500,3691331500,4393.7,113.5,NaN,,0,0,35.5,"2022-12-29T10:14:00.000Z",1672308840000,35.5,35.5,35.5,0,0,100,,,4.4,NaN,,500,117500,500,17750000,,,17750000
1373,8000,722125500,3726831500,4393.7,113.5,1,500,0,0,35.5,"2022-12-29T10:16:00.000Z",1672308960000,35.5,35.5,35.5,50,50,0,0.4,0.1,,1,500,1000,118500,,35500000,17750000,17750000,
1373,6400,665645500,3783311500,4393.7,113.5,0,,-1600,-56479999.99999999,35.3,"2022-12-29T10:18:00.000Z",1672309080000,35.3,35.3,35.3,0,100,0,,0.4,,Infinity,1600,1600,120100,,56479999.99999999,,56479999.99999999,
1373,6900,683295500,3800961500,4393.7,113.5,Infinity,500,500,17650000,35.3,"2022-12-29T10:22:00.000Z",1672309320000,35.3,35.3,35.3,100,0,0,0.4,,,0,,500,120600,,17650000,17650000,,
1373,7100,690355500,3808021500,4393.7,113.5,Infinity,200,200,7059999.999999999,35.3,"2022-12-29T10:24:00.000Z",1672309440000,35.3,35.3,35.3,100,0,0,0.1,,,0,,200,120800,,7059999.999999999,7059999.999999999,,
1373,0,440460500,4128456500,4393.7,113.5,0.1,700,-7100,-249895000,35.2,"2022-12-29T10:26:00.000Z",1672309560000,35.3,35.15,35.3,7.7,85.7,6.6,0.5,1.8,5.3,11.1,7800,9100,129900,600,320435000,24709999.999999996,274605000,21120000
1373,-17200,275128000,4293789000,4393.7,113.5,0,,-17200,-165332500,35,"2022-12-29T10:28:00.000Z",1672309680000,35.1,35,35.1,0,100,0,,3.9,,Infinity,17200,17200,147100,,165332500,,165332500,
1373,-25200,51657000,4517267000,4393.7,113.5,0,100,-8000,-223471000,35,"2022-12-29T10:30:00.000Z",1672309800000,35,34.9,35,1.2,98.8,0,0.1,1.8,,81,8100,8200,155300,,223478000,3500,223474500,
1373,-26500,2805500,4573115500,4393.7,113.5,0.1,200,-1300,-48851500,34.95,"2022-12-29T10:32:00.000Z",1672309920000,35,34.9,35,11.8,88.2,0,0.1,0.3,,7.5,1500,1700,157000,,55848500,3498500.0000000005,52350000,
1373,-38500,-413074500,5002945500,4393.7,113.5,0,200,-12000,-415880000,34.8,"2022-12-29T10:34:00.000Z",1672310040000,34.95,34.6,34.9,1.6,98.4,0,0.1,2.8,,61,12200,12400,169400,,429830000,6975000,422855000,
1373,-69500,-1483919500,6104980500,4393.7,113.5,0,200,-31000,-1070845000,34.85,"2022-12-29T10:36:00.000Z",1672310160000,34.85,34.5,34.7,0.6,97.8,1.6,0.1,7.1,4.4,156,31200,31900,201300,500,1102035000,6970000,1077815000,17250000
1373,-89000,-2156899500,6791830500,4393.7,113.5,0,200,-19500,-672980000,34.5,"2022-12-29T10:38:00.000Z",1672310280000,34.85,34.5,34.55,1,99,0,0.1,4.5,,98.5,19700,19900,221200,,686850000,6935000,679915000,
1373,-102800,-2632894500,7288735500,4393.7,113.5,0,300,-13800,-475995000,34.5,"2022-12-29T10:40:00.000Z",1672310400000,34.85,34.5,34.85,2.1,97.9,0,0.2,3.2,,47,14100,14400,235600,,496905000,10455000,486450000,
1373,-102500,-2622439500,7299190500,4393.7,113.5,Infinity,300,300,10455000,34.85,"2022-12-29T10:42:00.000Z",1672310520000,34.85,34.85,34.85,100,0,0,0.2,,,0,,300,235900,,10455000,10455000,,
1373,-110400,-2894834500,7911165500,4393.7,113.5,0.2,1900,-7900,-272395000,34.5,"2022-12-29T10:44:00.000Z",1672310640000,34.85,34.5,34.85,10.7,55.4,33.9,1.4,2.2,52.9,5.2,9800,17700,253600,6000,611975000,66140000,338535000,207300000
1373,-107300,-2787574500,8018425500,4393.7,113.5,Infinity,3100,3100,107260000,34.6,"2022-12-29T10:46:00.000Z",1672310760000,34.6,34.6,34.6,100,0,0,2.3,,,0,,3100,256700,,107260000,107260000,,
1373,-106900,-2773634500,8032365500,4393.7,113.5,Infinity,400,400,13940000,34.85,"2022-12-29T10:48:00.000Z",1672310880000,34.85,34.85,34.85,100,0,0,0.3,,,0,,400,257100,,13940000,13940000,,
1373,-106400,-2756169500,8063750500,4393.7,113.5,3.5,700,500,17465000,34.75,"2022-12-29T10:50:00.000Z",1672311000000,34.9,34.75,34.9,77.8,22.2,0,0.5,0,,0.3,200,900,258000,,31385000,24425000,6960000,
1373,-106100,-2745714500,8074205500,4393.7,113.5,Infinity,300,300,10455000,34.85,"2022-12-29T10:52:00.000Z",1672311120000,34.85,34.85,34.85,100,0,0,0.2,,,0,,300,258300,,10455000,10455000,,
1373,-105800,-2735259500,8084660500,4393.7,113.5,Infinity,300,300,10455000,34.85,"2022-12-29T10:54:00.000Z",1672311240000,34.85,34.85,34.85,100,0,0,0.2,,,0,,300,258600,,10455000,10455000,,
1373,-105600,-2728289500,8091630500,4393.7,113.5,Infinity,200,200,6970000,34.85,"2022-12-29T10:56:00.000Z",1672311360000,34.85,34.85,34.85,100,0,0,0.1,,,0,,200,258800,,6970000,6970000,,
1373,-104400,-2686469500,8133450500,4393.7,113.5,Infinity,1200,1200,41820000,34.85,"2022-12-29T10:58:00.000Z",1672311480000,34.85,34.85,34.85,100,0,0,0.9,,,0,,1200,260000,,41820000,41820000,,
1373,-118100,-3159369500,8703290500,4393.7,113.5,0.1,1400,-13700,-472900000,34.8,"2022-12-29T11:00:00.000Z",1672311600000,34.85,34.5,34.85,8.5,91.5,0,1,3.4,,10.8,15100,16500,276500,,569840000,48470000,521370000,
1373,-117900,-3152409500,8710250500,4393.7,113.5,Infinity,200,200,6959999.999999999,34.8,"2022-12-29T11:02:00.000Z",1672311720000,34.8,34.8,34.8,100,0,0,0.1,,,0,,200,276700,,6959999.999999999,6959999.999999999,,
1373,-118000,-3155799500,8734520500,4393.7,113.5,0.8,300,-100,-3390000.000000002,34.8,"2022-12-29T11:04:00.000Z",1672311840000,34.8,34.55,34.8,42.9,57.1,0,0.2,0.1,,1.3,400,700,277400,,24270000,10439999.999999998,13830000,
1373,-126300,-3442164500,9034805500,4393.7,113.5,0,200,-8300,-286365000,34.8,"2022-12-29T11:06:00.000Z",1672311960000,34.8,34.5,34.6,2.3,97.7,0,0.1,1.9,,42.5,8500,8700,286100,,300285000,6959999.999999999,293325000,
1373,-127500,-3483334500,9138555500,4393.7,113.5,0.4,900,-1200,-41170000,34.5,"2022-12-29T11:08:00.000Z",1672312080000,34.8,34.5,34.5,30,70,0,0.7,0.5,,2.3,2100,3000,289100,,103750000,31290000,72460000,
1373,-127400,-3479854500,9148935500,4393.7,113.5,2,200,100,3480000,34.65,"2022-12-29T11:10:00.000Z",1672312200000,34.65,34.5,34.65,66.7,33.3,0,0.1,0,,0.5,100,300,289400,,10380000,6930000,3450000,
1373,-130000,-3569514500,9252455500,4393.7,113.5,0.1,200,-2600,-89660000,34.45,"2022-12-29T11:12:00.000Z",1672312320000,34.65,34.45,34.55,6.7,93.3,0,0.1,0.6,,14,2800,3000,292400,,103520000,6930000,96590000,
1373,-144800,-4077754500,9925405500,4393.7,113.5,0.1,2400,-14800,-508240000,34.2,"2022-12-29T11:14:00.000Z",1672312440000,34.65,34.2,34.45,12.2,87.8,0,1.7,3.9,,7.2,17200,19600,312000,,672950000,82355000,590595000,
1373,-198900,-5102703900,10991594900,4393.7,113.5,0,300,-54100,-1024949400,34.6,"2022-12-29T11:16:00.000Z",1672312560000,34.6,34,34.6,0.5,98.4,1.1,0.2,12.4,5.3,181.3,54400,55300,367300,600,1066189400,10340000,1035289400,20560000
1373,-200000,-5140398900,11159309900,4393.7,113.5,0.6,1900,-1100,-37695000,34.2,"2022-12-29T11:18:00.000Z",1672312680000,34.5,34.2,34.5,38.8,61.2,0,1.4,0.7,,1.6,3000,4900,372200,,167715000,65010000,102705000,
1373,-199400,-5119788900,11179919900,4393.7,113.5,Infinity,600,600,20610000,34.5,"2022-12-29T11:20:00.000Z",1672312800000,34.5,34.2,34.2,100,0,0,0.4,,,0,,600,372800,,20610000,20610000,,
1373,-202500,-5226148900,11437259900,4393.7,113.5,0.4,2200,-3100,-106360000,34.3,"2022-12-29T11:22:00.000Z",1672312920000,34.6,34.3,34.5,29.3,70.7,0,1.6,1.2,,2.4,5300,7500,380300,,257340000,75490000,181850000,
1373,-199700,-5130078900,11533329900,4393.7,113.5,Infinity,2800,2800,96070000,34.6,"2022-12-29T11:24:00.000Z",1672313040000,34.6,34.3,34.3,100,0,0,2,,,0,,2800,383100,,96070000,96070000,,
1373,-199400,-5119728900,11543679900,4393.7,113.5,Infinity,300,300,10350000,34.5,"2022-12-29T11:26:00.000Z",1672313160000,34.5,34.5,34.5,100,0,0,0.2,,,0,,300,383400,,10350000,10350000,,
1373,-199200,-5112818900,11550589900,4393.7,113.5,Infinity,200,200,6910000,34.6,"2022-12-29T11:28:00.000Z",1672313280000,34.6,34.5,34.5,100,0,0,0.1,,,0,,200,383600,,6910000,6910000,,
1373,-196600,-5023283900,11777324900,4393.7,113.5,2.3,4600,2600,89535000,34.55,"2022-12-29T13:00:00.000Z",1672318800000,34.6,34.3,34.55,69.7,30.3,0,3.4,0.5,,0.4,2000,6600,390200,,226735000,158135000,68600000,
1373,-194200,-4940238900,11874219900,4393.7,113.5,13,2600,2400,83045000,34.65,"2022-12-29T13:02:00.000Z",1672318920000,34.65,34.55,34.55,92.9,7.1,0,1.9,0,,0.1,200,2800,393000,,96895000,89970000,6925000,
1373,-187300,-4701128900,12161829900,4393.7,113.5,10.9,7600,6900,239110000,34.75,"2022-12-29T13:04:00.000Z",1672319040000,34.75,34.6,34.75,91.6,8.4,0,5.5,0.2,,0.1,700,8300,401300,,287610000,263360000,24250000,
1373,-186300,-4666358900,12210459900,4393.7,113.5,6,1200,1000,34770000,34.75,"2022-12-29T13:06:00.000Z",1672319160000,34.75,34.6,34.6,85.7,14.3,0,0.9,0,,0.2,200,1400,402700,,48630000,41700000,6930000,
1373,-186500,-4673163900,12293774900,4393.7,113.5,0.8,800,-200,-6805000,34.8,"2022-12-29T13:08:00.000Z",1672319280000,34.85,34.65,34.85,33.3,41.7,25,0.6,0.2,5.3,1.3,1000,2400,405100,600,83315000,27845000,34650000,20820000
1373,-182400,-4533865400,12460973400,4393.7,113.5,11.3,4500,4100,139298500,34.9,"2022-12-29T13:10:00.000Z",1672319400000,35,34.75,34.85,91.8,8.2,0,3.3,0.1,,0.1,400,4900,410000,,167198500,153248500,13950000,
1373,-192800,-4520193400,12475401400,4393.7,113.5,0,400,-10400,13672000,35.2,"2022-12-29T13:12:00.000Z",1672319520000,35.2,34.9,34.9,3.6,96.4,0,0.3,2.5,,27,10800,11200,421200,,14428000,14050000,378000,
1373,-194800,-4523779900,12493088900,4393.7,113.5,0.2,500,-2000,-3586499.999999999,35,"2022-12-29T13:14:00.000Z",1672319640000,35.2,35,35.2,16.7,83.3,0,0.4,0.6,,5,2500,3000,424200,,17687500,7050500.000000001,10637000,
1373,-194900,-4523783400,12493113400,4393.7,113.5,0.8,300,-100,-3500,35,"2022-12-29T13:16:00.000Z",1672319760000,35,35,35,42.9,57.1,0,0.2,0.1,,1.3,400,700,424900,,24500,10500,14000,
1373,-192700,-4456902900,12581113900,4393.7,113.5,8.3,2500,2200,66880500,35.2,"2022-12-29T13:18:00.000Z",1672319880000,35.2,35,35,89.3,10.7,0,1.8,0.1,,0.1,300,2800,427700,,88000500,77440500,10560000.000000002,
1373,-192700,-4421742900,12616343900,4393.7,113.5,1,1000,0,35160000,35.2,"2022-12-29T13:20:00.000Z",1672320000000,35.2,35,35,50,50,0,0.7,0.2,,1,1000,2000,429700,,35230000,35195000,35000,
1373,-191300,-4372367900,12735918900,4393.7,113.5,2.4,2400,1400,49375000,35.15,"2022-12-29T13:22:00.000Z",1672320120000,35.2,35.1,35.2,70.6,29.4,0,1.7,0.2,,0.4,1000,3400,433100,,119575000,84475000,35100000,
1373,-190800,-4354722900,12823863900,4393.7,113.5,1.5,1500,500,17645000,35.15,"2022-12-29T13:24:00.000Z",1672320240000,35.2,35.15,35.15,60,40,0,1.1,0.2,,0.7,1000,2500,435600,,87945000,52795000,35150000,
1373,-187700,-4245597900,12940018900,4393.7,113.5,32,3200,3100,109125000,35.2,"2022-12-29T13:26:00.000Z",1672320360000,35.2,35.15,35.15,97,3,0,2.3,0,,0,100,3300,438900,,116155000,112640000,3515000,
1373,-187500,-4238502900,12975273900,4393.7,113.5,1.5,600,200,7094999.999999998,35.2,"2022-12-29T13:28:00.000Z",1672320480000,35.3,35.2,35.25,60,40,0,0.4,0.1,,0.7,400,1000,439900,,35255000,21175000,14080000.000000002,
1373,-187700,-4245542900,12982313900,4393.7,113.5,0,,-200,-7040000.000000001,35.2,"2022-12-29T13:30:00.000Z",1672320600000,35.2,35.2,35.2,0,100,0,,0,,Infinity,200,200,440100,,7040000.000000001,,7040000.000000001,
1373,-193100,-4435572900,13207593900,4393.7,113.5,0.1,500,-5400,-190030000,35.15,"2022-12-29T13:32:00.000Z",1672320720000,35.25,35.15,35.2,7.8,92.2,0,0.4,1.3,,11.8,5900,6400,446500,,225280000,17625000,207655000,
1373,-192700,-4421392900,13313243900,4393.7,113.5,1.3,1700,400,14180000,35.2,"2022-12-29T13:34:00.000Z",1672320840000,35.25,35.15,35.15,56.7,43.3,0,1.2,0.3,,0.8,1300,3000,449500,,105650000,59915000,45735000,
1373,-195700,-4526917900,13425808900,4393.7,113.5,0,100,-3000,-105525000,35.2,"2022-12-29T13:36:00.000Z",1672320960000,35.2,35.15,35.2,3.1,96.9,0,0.1,0.7,,31,3100,3200,452700,,112565000,3520000.0000000005,109045000,
1373,-191500,-4379447900,13573278900,4393.7,113.5,Infinity,4200,4200,147470000,35.2,"2022-12-29T13:38:00.000Z",1672321080000,35.2,35.1,35.15,100,0,0,3.1,,,0,,4200,456900,,147470000,147470000,,
1373,-193400,-4446327900,13640158900,4393.7,113.5,0,,-1900,-66880000,35.2,"2022-12-29T13:40:00.000Z",1672321200000,35.2,35.2,35.2,0,100,0,,0.4,,Infinity,1900,1900,458800,,66880000,,66880000,
1373,-194900,-4499127900,13692958900,4393.7,113.5,0,,-1500,-52800000,35.2,"2022-12-29T13:42:00.000Z",1672321320000,35.2,35.2,35.2,0,100,0,,0.3,,Infinity,1500,1500,460300,,52800000,,52800000,
1373,-195500,-4520252900,13763433900,4393.7,113.5,0.5,700,-600,-21125000,35.2,"2022-12-29T13:44:00.000Z",1672321440000,35.25,35.2,35.25,35,65,0,0.5,0.3,,1.9,1300,2000,462300,,70475000,24675000,45800000,
1373,-196100,-4541372900,13784553900,4393.7,113.5,0,,-600,-21120000,35.2,"2022-12-29T13:46:00.000Z",1672321560000,35.2,35.2,35.2,0,100,0,,0.1,,Infinity,600,600,462900,,21120000,,21120000,
1373,-195700,-4527292900,13798633900,4393.7,113.5,Infinity,400,400,14080000.000000002,35.2,"2022-12-29T13:48:00.000Z",1672321680000,35.2,35.2,35.2,100,0,0,0.3,,,0,,400,463300,,14080000.000000002,14080000.000000002,,
1373,-195900,-4534332900,13805673900,4393.7,113.5,0,,-200,-7040000.000000001,35.2,"2022-12-29T13:50:00.000Z",1672321800000,35.2,35.2,35.2,0,100,0,,0,,Infinity,200,200,463500,,7040000.000000001,,7040000.000000001,
1373,-195600,-4523697900,13900788900,4393.7,113.5,1.3,1500,300,10635000,35.25,"2022-12-29T13:52:00.000Z",1672321920000,35.25,35.2,35.2,55.6,44.4,0,1.1,0.3,,0.8,1200,2700,466200,,95115000,52875000,42240000,
1373,-197800,-4601147900,13985288900,4393.7,113.5,0,100,-2200,-77450000,35.2,"2022-12-29T13:54:00.000Z",1672322040000,35.25,35.2,35.25,4.2,95.8,0,0.1,0.5,,23,2300,2400,468600,,84500000,3525000,80975000,
1373,-198000,-4608187900,13992328900,4393.7,113.5,0,,-200,-7040000.000000001,35.2,"2022-12-29T13:56:00.000Z",1672322160000,35.2,35.2,35.2,0,100,0,,0,,Infinity,200,200,468800,,7040000.000000001,,7040000.000000001,
1373,-198200,-4615227900,13999368900,4393.7,113.5,0,,-200,-7040000.000000001,35.2,"2022-12-29T13:58:00.000Z",1672322280000,35.2,35.2,35.2,0,100,0,,0,,Infinity,200,200,469000,,7040000.000000001,,7040000.000000001,
1373,-195800,-4530627900,14083968900,4393.7,113.5,Infinity,2400,2400,84600000,35.25,"2022-12-29T14:00:00.000Z",1672322400000,35.25,35.25,35.25,100,0,0,1.7,,,0,,2400,471400,,84600000,84600000,,
1373,-195300,-4513002900,14101593900,4393.7,113.5,Infinity,500,500,17625000,35.25,"2022-12-29T14:02:00.000Z",1672322520000,35.25,35.25,35.25,100,0,0,0.4,,,0,,500,471900,,17625000,17625000,,
1373,-188800,-4283487900,14331108900,4393.7,113.5,Infinity,6500,6500,229515000,35.4,"2022-12-29T14:04:00.000Z",1672322640000,35.4,35.3,35.3,100,0,0,4.7,,,0,,6500,478400,,229515000,229515000,,
1373,-191900,-4393312900,14469293900,4393.7,113.5,0.1,400,-3100,-109825000,35.45,"2022-12-29T14:06:00.000Z",1672322760000,35.5,35.4,35.4,10.3,89.7,0,0.3,0.8,,8.8,3500,3900,482300,,138185000,14180000,124005000,
1373,-193500,-4450102900,14732003900,4393.7,113.5,0.6,2900,-1600,-56790000,35.5,"2022-12-29T14:08:00.000Z",1672322880000,35.55,35.5,35.5,39.2,60.8,0,2.1,1,,1.6,4500,7400,489700,,262710000,102960000,159750000,
1373,-197200,-4581262900,14983813900,4393.7,113.5,0.3,1700,-3700,-131160000,35.35,"2022-12-29T14:10:00.000Z",1672323000000,35.5,35.35,35.5,23.9,76.1,0,1.2,1.2,,3.2,5400,7100,496800,,251810000,60325000,191485000,
1373,-197500,-4591867900,14994418900,4393.7,113.5,0,,-300,-10605000,35.35,"2022-12-29T14:12:00.000Z",1672323120000,35.35,35.35,35.35,0,100,0,,0.1,,Infinity,300,300,497100,,10605000,,10605000,
1373,-196100,-4542222900,15044063900,4393.7,113.5,Infinity,1400,1400,49645000.00000001,35.5,"2022-12-29T14:14:00.000Z",1672323240000,35.5,35.45,35.45,100,0,0,1,,,0,,1400,498500,,49645000.00000001,49645000.00000001,,
1373,-191600,-4382457900,15225098900,4393.7,113.5,16,4800,4500,159765000,35.5,"2022-12-29T14:16:00.000Z",1672323360000,35.5,35.45,35.5,94.1,5.9,0,3.5,0.1,,0.1,300,5100,503600,,181035000,170400000,10635000,
1373,-194000,-4467537900,15310178900,4393.7,113.5,0,,-2400,-85080000,35.45,"2022-12-29T14:18:00.000Z",1672323480000,35.45,35.45,35.45,0,100,0,,0.5,,Infinity,2400,2400,506000,,85080000,,85080000,
1373,-196000,-4538237900,15380878900,4393.7,113.5,0,,-2000,-70700000,35.35,"2022-12-29T14:20:00.000Z",1672323600000,35.35,35.35,35.35,0,100,0,,0.5,,Infinity,2000,2000,508000,,70700000,,70700000,
1373,-196700,-4562927900,15433848900,4393.7,113.5,0.4,400,-700,-24690000,35.35,"2022-12-29T14:22:00.000Z",1672323720000,35.35,35.3,35.3,26.7,73.3,0,0.3,0.3,,2.8,1100,1500,509500,,52970000,14140000,38830000,
1373,-197100,-4577047900,15447968900,4393.7,113.5,0,,-400,-14119999.999999998,35.3,"2022-12-29T14:24:00.000Z",1672323840000,35.3,35.3,35.3,0,100,0,,0.1,,Infinity,400,400,509900,,14119999.999999998,,14119999.999999998,
1373,-212500,-5117637900,15988558900,4393.7,113.5,0,,-15400,-540590000,35.1,"2022-12-29T14:26:00.000Z",1672323960000,35.3,35.1,35.3,0,100,0,,3.5,,Infinity,15400,15400,525300,,540590000,,540590000,
1373,-212900,-5061342900,16093803900,4393.7,113.5,0.9,2300,-400,56295000,35.15,"2022-12-29T14:28:00.000Z",1672324080000,35.2,34.65,35.1,46,54,0,1.7,0.6,,1.2,2700,5000,530300,,105245000,80770000,24475000,
1373,-335300,-9229062900,20261523900,4393.7,113.5,0,,-122400,-4167719999.9999995,34.05,"2022-12-29T14:44:00.000Z",1672325040000,34.05,34.05,34.05,0,100,0,,27.9,,Infinity,122400,122400,652700,,4167719999.9999995,,4167719999.9999995,
