"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11189.9,98900,8626275100,11706286100,1711.2,91,Infinity,12000,12000,782400000,65.2,"2022-12-29T09:48:00.000Z",1672307280000,65.2,65.2,65.2,100,0,0,1.1,,,0,,12000,213000,,782400000,782400000,,
11189.9,108200,9239148600,12319172600,1711.2,91,94,9400,9300,612873500,65.2,"2022-12-29T09:50:00.000Z",1672307400000,65.2,65,65.2,98.9,1.1,0,0.8,0.1,,0,100,9500,222500,,612886500,612880000,6500,
11189.9,148400,11856168600,14936192600,1711.2,91,Infinity,40200,40200,2617020000,65.1,"2022-12-29T09:56:00.000Z",1672307760000,65.1,65.1,65.1,100,0,0,3.6,,,0,,40200,262700,,2617020000,2617020000,,
11189.9,148500,11856175100,14936199100,1711.2,91,Infinity,100,100,6500,65,"2022-12-29T09:58:00.000Z",1672307880000,65,65,65,100,0,0,0,,,0,,100,262800,,6500,6500,,
11189.9,174200,13529245100,16609269100,1711.2,91,Infinity,25700,25700,1673070000,65.1,"2022-12-29T10:00:00.000Z",1672308000000,65.1,65.1,65.1,100,0,0,2.3,,,0,,25700,288500,,1673070000,1673070000,,
11189.9,208500,15762175100,18842199100,1711.2,91,Infinity,34300,34300,2232929999.9999995,65.1,"2022-12-29T10:02:00.000Z",1672308120000,65.1,65.1,65.1,100,0,0,3.1,,,0,,34300,322800,,2232929999.9999995,2232929999.9999995,,
11189.9,215200,16198345100,19278369100,1711.2,91,Infinity,6700,6700,436169999.99999994,65.1,"2022-12-29T10:06:00.000Z",1672308360000,65.1,65.1,65.1,100,0,0,0.6,,,0,,6700,329500,,436169999.99999994,436169999.99999994,,
11189.9,245000,18138325100,21218349100,1711.2,91,Infinity,29800,29800,1939979999.9999998,65.1,"2022-12-29T10:08:00.000Z",1672308480000,65.1,65.1,65.1,100,0,0,2.7,,,0,,29800,359300,,1939979999.9999998,1939979999.9999998,,
11189.9,264500,19407775100,22487799100,1711.2,91,Infinity,19500,19500,1269449999.9999998,65.1,"2022-12-29T10:10:00.000Z",1672308600000,65.1,65.1,65.1,100,0,0,1.7,,,0,,19500,378800,,1269449999.9999998,1269449999.9999998,,
11189.9,282000,20547025100,23757249100,1711.2,91,18.5,18500,17500,1139250000,65.1,"2022-12-29T10:12:00.000Z",1672308720000,65.1,65.1,65.1,94.9,5.1,0,1.7,0.6,,0.1,1000,19500,398300,,1269450000,1204350000,65099999.99999999,
11189.9,281800,20534005100,23770269100,1711.2,91,0,,-200,-13019999.999999998,65.1,"2022-12-29T10:14:00.000Z",1672308840000,65.1,65.1,65.1,0,100,0,,0.1,,Infinity,200,200,398500,,13019999.999999998,,13019999.999999998,
11189.9,305200,22057345100,25410789100,1711.2,91,27,24300,23400,1523339999.9999998,65.1,"2022-12-29T10:18:00.000Z",1672309080000,65.1,65.1,65.1,96.4,3.6,0,2.2,0.5,,0,900,25200,423700,,1640519999.9999998,1581929999.9999998,58589999.99999999,
11189.9,341700,24433495100,27786939100,1711.2,91,Infinity,36500,36500,2376150000,65.1,"2022-12-29T10:20:00.000Z",1672309200000,65.1,65.1,65.1,100,0,0,3.3,,,0,,36500,460200,,2376150000,2376150000,,
11189.9,374400,26562265100,29915709100,1711.2,91,Infinity,32700,32700,2128770000,65.1,"2022-12-29T10:22:00.000Z",1672309320000,65.1,65.1,65.1,100,0,0,2.9,,,0,,32700,492900,,2128770000,2128770000,,
11189.9,395400,27929365100,31282809100,1711.2,91,Infinity,21000,21000,1367100000,65.1,"2022-12-29T10:24:00.000Z",1672309440000,65.1,65.1,65.1,100,0,0,1.9,,,0,,21000,513900,,1367100000,1367100000,,
11189.9,405600,28593385100,31946829100,1711.2,91,Infinity,10200,10200,664020000,65.1,"2022-12-29T10:26:00.000Z",1672309560000,65.1,65.1,65.1,100,0,0,0.9,,,0,,10200,524100,,664020000,664020000,,
11189.9,442600,31002085100,34355529100,1711.2,91,Infinity,37000,37000,2408699999.9999995,65.1,"2022-12-29T10:28:00.000Z",1672309680000,65.1,65.1,65.1,100,0,0,3.3,,,0,,37000,561100,,2408699999.9999995,2408699999.9999995,,
11189.9,450600,31522885100,34876329100,1711.2,91,Infinity,8000,8000,520799999.99999994,65.1,"2022-12-29T10:30:00.000Z",1672309800000,65.1,65.1,65.1,100,0,0,0.7,,,0,,8000,569100,,520799999.99999994,520799999.99999994,,
11189.9,487100,33899035100,37252479100,1711.2,91,Infinity,36500,36500,2376150000,65.1,"2022-12-29T10:32:00.000Z",1672309920000,65.1,65.1,65.1,100,0,0,3.3,,,0,,36500,605600,,2376150000,2376150000,,
11189.9,499000,34673725100,38027169100,1711.2,91,Infinity,11900,11900,774690000,65.1,"2022-12-29T10:34:00.000Z",1672310040000,65.1,65.1,65.1,100,0,0,1.1,,,0,,11900,617500,,774690000,774690000,,
11189.9,500800,34790905100,38261529100,1711.2,91,3,2700,1800,117179999.99999997,65.1,"2022-12-29T10:42:00.000Z",1672310520000,65.1,65.1,65.1,75,25,0,0.2,0.5,,0.3,900,3600,621100,,234359999.99999997,175769999.99999997,58589999.99999999,
11189.9,499900,34732315100,38320119100,1711.2,91,0,,-900,-58589999.99999999,65.1,"2022-12-29T10:44:00.000Z",1672310640000,65.1,65.1,65.1,0,100,0,,0.5,,Infinity,900,900,622000,,58589999.99999999,,58589999.99999999,
11189.9,500600,34777885100,38417769100,1711.2,91,2.8,1100,700,45570000,65.1,"2022-12-29T10:48:00.000Z",1672310880000,65.1,65.1,65.1,73.3,26.7,0,0.1,0.2,,0.4,400,1500,623500,,97650000,71610000,26040000,
11189.9,500300,34777865600,38417801600,1711.2,91,0.3,100,-300,-19500,65,"2022-12-29T10:50:00.000Z",1672311000000,65,65,65,20,80,0,0,0.2,,4,400,500,624000,,32500,6500,26000,
11189.9,497300,34583165600,38612501600,1711.2,91,0,,-3000,-194700000.00000003,64.9,"2022-12-29T10:58:00.000Z",1672311480000,64.9,64.9,64.9,0,100,0,,1.8,,Infinity,3000,3000,627000,,194700000.00000003,,194700000.00000003,
11189.9,499500,34719462100,38748798100,1711.2,91,Infinity,2200,2200,136296500,64.9,"2022-12-29T11:00:00.000Z",1672311600000,65,64.9,65,100,0,0,0.2,,,0,,2200,629200,,136296500,136296500,,
11189.9,504300,35030982100,39073298100,1711.2,91,49,4900,4800,311520000.00000006,64.9,"2022-12-29T11:02:00.000Z",1672311720000,64.9,64.9,64.9,98,2,0,0.4,0.1,,0,100,5000,634200,,324500000.00000006,318010000.00000006,6490000.000000001,
11189.9,511500,35498262100,39631438100,1711.2,91,11.3,7900,7200,467280000.00000006,64.9,"2022-12-29T11:06:00.000Z",1672311960000,64.9,64.9,64.9,91.9,8.1,0,0.7,0.4,,0.1,700,8600,642800,,558140000.0000001,512710000.00000006,45430000,
11189.9,517600,35894152100,40027328100,1711.2,91,Infinity,6100,6100,395890000.00000006,64.9,"2022-12-29T11:10:00.000Z",1672312200000,64.9,64.9,64.9,100,0,0,0.5,,,0,,6100,648900,,395890000.00000006,395890000.00000006,,
11189.9,526600,36478252100,40611428100,1711.2,91,Infinity,9000,9000,584100000.0000001,64.9,"2022-12-29T11:12:00.000Z",1672312320000,64.9,64.9,64.9,100,0,0,0.8,,,0,,9000,657900,,584100000.0000001,584100000.0000001,,
11189.9,549300,37951482100,42084658100,1711.2,91,Infinity,22700,22700,1473230000.0000002,64.9,"2022-12-29T11:14:00.000Z",1672312440000,64.9,64.9,64.9,100,0,0,2,,,0,,22700,680600,,1473230000.0000002,1473230000.0000002,,
11189.9,573900,39548022100,43681198100,1711.2,91,Infinity,24600,24600,1596540000,64.9,"2022-12-29T11:16:00.000Z",1672312560000,64.9,64.9,64.9,100,0,0,2.2,,,0,,24600,705200,,1596540000,1596540000,,
11189.9,584000,40203512100,44336688100,1711.2,91,Infinity,10100,10100,655490000.0000001,64.9,"2022-12-29T11:18:00.000Z",1672312680000,64.9,64.9,64.9,100,0,0,0.9,,,0,,10100,715300,,655490000.0000001,655490000.0000001,,
11189.9,621000,42604812100,46737988100,1711.2,91,Infinity,37000,37000,2401300000,64.9,"2022-12-29T11:20:00.000Z",1672312800000,64.9,64.9,64.9,100,0,0,3.3,,,0,,37000,752300,,2401300000,2401300000,,
11189.9,623600,42767068600,46900244600,1711.2,91,Infinity,2600,2600,162256500,65,"2022-12-29T11:22:00.000Z",1672312920000,65,64.9,64.9,100,0,0,0.2,,,0,,2600,754900,,162256500,162256500,,
11189.9,623700,42767075100,46900251100,1711.2,91,Infinity,100,100,6500,65,"2022-12-29T11:28:00.000Z",1672313280000,65,65,65,100,0,0,0,,,0,,100,755000,,6500,6500,,
11189.9,623500,42734694600,46932670600,1711.2,91,0.6,300,-200,-32380500,65,"2022-12-29T13:00:00.000Z",1672318800000,65,64.8,64.8,37.5,62.5,0,0,0.3,,1.7,500,800,755800,,32419500,19500,32400000,
11189.9,643000,44000244600,48198220600,1711.2,91,Infinity,19500,19500,1265550000,64.9,"2022-12-29T13:02:00.000Z",1672318920000,64.9,64.9,64.9,100,0,0,1.7,,,0,,19500,775300,,1265550000,1265550000,,
11189.9,660800,45155464600,49353440600,1711.2,91,Infinity,17800,17800,1155220000,64.9,"2022-12-29T13:04:00.000Z",1672319040000,64.9,64.9,64.9,100,0,0,1.6,,,0,,17800,793100,,1155220000,1155220000,,
11189.9,660900,45161954600,49359930600,1711.2,91,Infinity,100,100,6490000.000000001,64.9,"2022-12-29T13:06:00.000Z",1672319160000,64.9,64.9,64.9,100,0,0,0,,,0,,100,793200,,6490000.000000001,6490000.000000001,,
11189.9,669500,45720094600,49918070600,1711.2,91,Infinity,8600,8600,558140000,64.9,"2022-12-29T13:08:00.000Z",1672319280000,64.9,64.9,64.9,100,0,0,0.8,,,0,,8600,801800,,558140000,558140000,,
11189.9,685300,46745514600,50943490600,1711.2,91,Infinity,15800,15800,1025420000,64.9,"2022-12-29T13:10:00.000Z",1672319400000,64.9,64.9,64.9,100,0,0,1.4,,,0,,15800,817600,,1025420000,1025420000,,
11189.9,705000,48024044600,52222020600,1711.2,91,Infinity,19700,19700,1278530000,64.9,"2022-12-29T13:12:00.000Z",1672319520000,64.9,64.9,64.9,100,0,0,1.8,,,0,,19700,837300,,1278530000,1278530000,,
11189.9,712500,48510794600,52708770600,1711.2,91,Infinity,7500,7500,486750000.00000006,64.9,"2022-12-29T13:14:00.000Z",1672319640000,64.9,64.9,64.9,100,0,0,0.7,,,0,,7500,844800,,486750000.00000006,486750000.00000006,,
11189.9,725500,49354494600,53552470600,1711.2,91,Infinity,13000,13000,843700000,64.9,"2022-12-29T13:16:00.000Z",1672319760000,64.9,64.9,64.9,100,0,0,1.2,,,0,,13000,857800,,843700000,843700000,,
11189.9,746800,50736864600,54934840600,1711.2,91,Infinity,21300,21300,1382370000.0000002,64.9,"2022-12-29T13:18:00.000Z",1672319880000,64.9,64.9,64.9,100,0,0,1.9,,,0,,21300,879100,,1382370000.0000002,1382370000.0000002,,
11189.9,753600,51178184600,55376160600,1711.2,91,Infinity,6800,6800,441320000.00000006,64.9,"2022-12-29T13:20:00.000Z",1672320000000,64.9,64.9,64.9,100,0,0,0.6,,,0,,6800,885900,,441320000.00000006,441320000.00000006,,
11189.9,754100,51210634600,55408610600,1711.2,91,Infinity,500,500,32450000,64.9,"2022-12-29T13:24:00.000Z",1672320240000,64.9,64.9,64.9,100,0,0,0,,,0,,500,886400,,32450000,32450000,,
11189.9,758400,51489704600,55713640600,1711.2,91,22.5,4500,4300,279070000,64.9,"2022-12-29T13:26:00.000Z",1672320360000,64.9,64.9,64.9,95.7,4.3,0,0.4,0.1,,0,200,4700,891100,,305030000,292050000,12980000.000000002,
11189.9,770000,52242544600,56466480600,1711.2,91,Infinity,11600,11600,752840000,64.9,"2022-12-29T13:28:00.000Z",1672320480000,64.9,64.9,64.9,100,0,0,1,,,0,,11600,902700,,752840000,752840000,,
11189.9,783800,53138164600,57362100600,1711.2,91,Infinity,13800,13800,895620000,64.9,"2022-12-29T13:30:00.000Z",1672320600000,64.9,64.9,64.9,100,0,0,1.2,,,0,,13800,916500,,895620000,895620000,,
11189.9,784400,53177104600,57401040600,1711.2,91,Infinity,600,600,38940000,64.9,"2022-12-29T13:32:00.000Z",1672320720000,64.9,64.9,64.9,100,0,0,0.1,,,0,,600,917100,,38940000,38940000,,
11189.9,787700,53391274600,57615210600,1711.2,91,Infinity,3300,3300,214170000.00000003,64.9,"2022-12-29T13:34:00.000Z",1672320840000,64.9,64.9,64.9,100,0,0,0.3,,,0,,3300,920400,,214170000.00000003,214170000.00000003,,
11189.9,794700,53845574600,58069510600,1711.2,91,Infinity,7000,7000,454300000,64.9,"2022-12-29T13:36:00.000Z",1672320960000,64.9,64.9,64.9,100,0,0,0.6,,,0,,7000,927400,,454300000,454300000,,
11189.9,801700,54299874600,58523810600,1711.2,91,Infinity,7000,7000,454300000.00000006,64.9,"2022-12-29T13:38:00.000Z",1672321080000,64.9,64.9,64.9,100,0,0,0.6,,,0,,7000,934400,,454300000.00000006,454300000.00000006,,
11189.9,818400,55383704600,59607640600,1711.2,91,Infinity,16700,16700,1083830000,64.9,"2022-12-29T13:42:00.000Z",1672321320000,64.9,64.9,64.9,100,0,0,1.5,,,0,,16700,951100,,1083830000,1083830000,,
11189.9,823400,55708204600,59932140600,1711.2,91,Infinity,5000,5000,324500000,64.9,"2022-12-29T13:44:00.000Z",1672321440000,64.9,64.9,64.9,100,0,0,0.4,,,0,,5000,956100,,324500000,324500000,,
11189.9,845300,57129514600,61353450600,1711.2,91,Infinity,21900,21900,1421310000,64.9,"2022-12-29T13:46:00.000Z",1672321560000,64.9,64.9,64.9,100,0,0,2,,,0,,21900,978000,,1421310000,1421310000,,
11189.9,845400,57136004600,61359940600,1711.2,91,Infinity,100,100,6490000.000000001,64.9,"2022-12-29T13:54:00.000Z",1672322040000,64.9,64.9,64.9,100,0,0,0,,,0,,100,978100,,6490000.000000001,6490000.000000001,,
11189.9,880100,59388034600,63611970600,1711.2,91,Infinity,34700,34700,2252030000,64.9,"2022-12-29T13:56:00.000Z",1672322160000,64.9,64.9,64.9,100,0,0,3.1,,,0,,34700,1012800,,2252030000,2252030000,,
11189.9,848700,57311273600,65870529600,1711.2,91,0.1,2000,-31400,-2076761000,65,"2022-12-29T13:58:00.000Z",1672322280000,65,64.9,64.9,5.6,94.4,0,0.2,19.5,,16.7,33400,35400,1048200,,2258559000,90899000.00000001,2167660000,
11189.9,849200,57311306100,65870562100,1711.2,91,Infinity,500,500,32500,65,"2022-12-29T14:02:00.000Z",1672322520000,65,65,65,100,0,0,0,,,0,,500,1048700,,32500,32500,,
11189.9,825000,55734242600,67447638600,1711.2,91,0,100,-24200,-1577063500,64.9,"2022-12-29T14:10:00.000Z",1672323000000,65,64.9,65,0.4,99.6,0,0,14.2,,243,24300,24400,1073100,,1577076500,6500,1577070000,
11189.9,792700,53637972600,69543908600,1711.2,91,0,,-32300,-2096270000,64.9,"2022-12-29T14:12:00.000Z",1672323120000,64.9,64.9,64.9,0,100,0,,18.9,,Infinity,32300,32300,1105400,,2096270000,,2096270000,
11189.9,800400,54137702600,70043638600,1711.2,91,Infinity,7700,7700,499730000.00000006,64.9,"2022-12-29T14:14:00.000Z",1672323240000,64.9,64.9,64.9,100,0,0,0.7,,,0,,7700,1113100,,499730000.00000006,499730000.00000006,,
11189.9,801600,54137780600,70043716600,1711.2,91,Infinity,1200,1200,78000,65,"2022-12-29T14:16:00.000Z",1672323360000,65,65,65,100,0,0,0.1,,,0,,1200,1114300,,78000,78000,,
11189.9,801700,54137787100,70043723100,1711.2,91,Infinity,100,100,6500,65,"2022-12-29T14:18:00.000Z",1672323480000,65,65,65,100,0,0,0,,,0,,100,1114400,,6500,6500,,
11189.9,802600,54137845600,70043781600,1711.2,91,Infinity,900,900,58500,65,"2022-12-29T14:20:00.000Z",1672323600000,65,65,65,100,0,0,0.1,,,0,,900,1115300,,58500,58500,,
11189.9,827400,54139457600,70045393600,1711.2,91,Infinity,24800,24800,1612000,65,"2022-12-29T14:24:00.000Z",1672323840000,65,65,65,100,0,0,2.2,,,0,,24800,1140100,,1612000,1612000,,
11189.9,827500,54139464100,70045400100,1711.2,91,Infinity,100,100,6500,65,"2022-12-29T14:26:00.000Z",1672323960000,65,65,65,100,0,0,0,,,0,,100,1140200,,6500,6500,,
11189.9,828100,54139503100,70045439100,1711.2,91,Infinity,600,600,39000,65,"2022-12-29T14:28:00.000Z",1672324080000,65,65,65,100,0,0,0.1,,,0,,600,1140800,,39000,39000,,
11189.9,843600,54140510600,70046446600,1711.2,91,Infinity,15500,15500,1007500,65,"2022-12-29T14:44:00.000Z",1672325040000,65,65,65,100,0,0,1.4,,,0,,15500,1156300,,1007500,1007500,,
