"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1190.9,4000,30800000,30800000,390.9,9.1,Infinity,4000,4000,30800000,7.7,"2022-12-29T09:30:00.000Z",1672306200000,7.7,7.7,7.7,100,0,0,3.4,,,0,,4000,4000,,30800000,30800000,,
1190.9,5000,38500000,38500000,390.9,9.1,Infinity,1000,1000,7700000,7.7,"2022-12-29T10:00:00.000Z",1672308000000,7.7,7.7,7.7,100,0,0,0.8,,,0,,1000,5000,,7700000,7700000,,
1190.9,4100,31670000,46870000,390.9,9.1,0.1,100,-900,-6830000,7.7,"2022-12-29T10:25:00.000Z",1672309500000,7.7,7.6,7.6,9.1,90.9,0,0.1,2.6,,10,1000,1100,6100,,8370000,770000,7600000,
1190.9,1000,8460000,73160000,390.9,9.1,0.1,200,-3100,-23210000,7.7,"2022-12-29T10:35:00.000Z",1672310100000,7.7,7.5,7.5,5.7,94.3,0,0.2,8.4,,16.5,3300,3500,9600,,26290000,1540000,24750000,
1190.9,3800,29740000,94440000,390.9,9.1,Infinity,2800,2800,21280000,7.6,"2022-12-29T13:25:00.000Z",1672320300000,7.6,7.6,7.6,100,0,0,2.4,,,0,,2800,12400,,21280000,21280000,,
1190.9,4700,36580000,101280000,390.9,9.1,Infinity,900,900,6840000,7.6,"2022-12-29T13:30:00.000Z",1672320600000,7.6,7.6,7.6,100,0,0,0.8,,,0,,900,13300,,6840000,6840000,,
1190.9,4800,37350000,102050000,390.9,9.1,Infinity,100,100,770000,7.7,"2022-12-29T13:40:00.000Z",1672321200000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,13400,,770000,770000,,
1190.9,5000,38870000,103570000,390.9,9.1,Infinity,200,200,1520000,7.6,"2022-12-29T13:50:00.000Z",1672321800000,7.6,7.6,7.6,100,0,0,0.2,,,0,,200,13600,,1520000,1520000,,
1190.9,5700,44190000,109650000,390.9,9.1,Infinity,700,700,5320000,7.6,"2022-12-29T14:00:00.000Z",1672322400000,7.6,7.6,7.6,87.5,0,12.5,0.6,,11,0,,800,14400,100,6080000,5320000,,760000
1190.9,5800,44960000,110420000,390.9,9.1,Infinity,100,100,770000,7.7,"2022-12-29T14:05:00.000Z",1672322700000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,14500,,770000,770000,,
1190.9,8800,68060000,133520000,390.9,9.1,Infinity,3000,3000,23100000,7.7,"2022-12-29T14:40:00.000Z",1672324800000,7.7,7.7,7.7,100,0,0,2.5,,,0,,3000,17500,,23100000,23100000,,
