"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2586.2,3100,14856000,14856000,644.8,0,Infinity,3100,3100,14856000,4.8,"2022-12-29T09:15:00.000Z",1672305300000,4.8,4.79,4.79,100,0,0,1.2,,,0,,3100,3100,,14856000,14856000,,
2586.2,6800,32616000,32616000,644.8,0,Infinity,3700,3700,17760000,4.8,"2022-12-29T09:20:00.000Z",1672305600000,4.8,4.8,4.8,100,0,0,1.4,,,0,,3700,6800,,17760000,17760000,,
2586.2,7800,37431000,47031000,644.8,0,2,2000,1000,4815000,4.81,"2022-12-29T09:25:00.000Z",1672305900000,4.81,4.8,4.8,66.7,33.3,0,0.8,1.6,,0.5,1000,3000,9800,,14415000,9615000,4800000,
2586.2,9600,46100000,55700000,644.8,0,Infinity,1800,1800,8669000,4.82,"2022-12-29T09:30:00.000Z",1672306200000,4.82,4.81,4.81,100,0,0,0.7,,,0,,1800,11600,,8669000,8669000,,
2586.2,10300,49484000,68704000,644.8,0,1.7,1700,700,3384000,4.82,"2022-12-29T09:35:00.000Z",1672306500000,4.82,4.81,4.82,63,37,0,0.7,1.6,,0.6,1000,2700,14300,,13004000,8194000,4810000,
2586.2,9700,46611000,89853000,644.8,0,0.8,1900,-600,-2873000,4.8,"2022-12-29T09:40:00.000Z",1672306800000,4.82,4.8,4.82,43.2,56.8,0,0.7,3.9,,1.3,2500,4400,18700,,21149000,9138000,12011000,
2586.2,9100,43741000,96563000,644.8,0,0.4,400,-600,-2870000,4.8,"2022-12-29T09:45:00.000Z",1672307100000,4.8,4.79,4.8,28.6,71.4,0,0.2,1.6,,2.5,1000,1400,20100,,6710000,1920000,4790000,
2586.2,10300,49501000,102323000,644.8,0,Infinity,1200,1200,5760000,4.8,"2022-12-29T09:50:00.000Z",1672307400000,4.8,4.8,4.8,100,0,0,0.5,,,0,,1200,21300,,5760000,5760000,,
2586.2,10700,51423000,106161000,644.8,0,3,600,400,1922000,4.8,"2022-12-29T09:55:00.000Z",1672307700000,4.8,4.79,4.8,75,25,0,0.2,0.3,,0.3,200,800,22100,,3838000,2880000,958000,
2586.2,7900,38048000,129106000,644.8,0,0.3,1000,-2800,-13375000,4.77,"2022-12-29T10:00:00.000Z",1672308000000,4.8,4.77,4.8,20.8,79.2,0,0.4,5.9,,3.8,3800,4800,26900,,22945000,4785000,18160000,
2586.2,8400,40433000,131491000,644.8,0,Infinity,500,500,2384999.9999999995,4.77,"2022-12-29T10:05:00.000Z",1672308300000,4.77,4.77,4.77,100,0,0,0.2,,,0,,500,27400,,2384999.9999999995,2384999.9999999995,,
2586.2,8900,42818000,133876000,644.8,0,Infinity,500,500,2384999.9999999995,4.77,"2022-12-29T10:10:00.000Z",1672308600000,4.77,4.77,4.77,100,0,0,0.2,,,0,,500,27900,,2384999.9999999995,2384999.9999999995,,
2586.2,10200,49019000,140077000,644.8,0,Infinity,1300,1300,6200999.999999999,4.77,"2022-12-29T10:15:00.000Z",1672308900000,4.77,4.77,4.77,100,0,0,0.5,,,0,,1300,29200,,6200999.999999999,6200999.999999999,,
2586.2,11400,54755000,145813000,644.8,0,Infinity,1200,1200,5736000,4.78,"2022-12-29T10:20:00.000Z",1672309200000,4.78,4.78,4.78,100,0,0,0.5,,,0,,1200,30400,,5736000,5736000,,
2586.2,12200,58579000,149637000,644.8,0,Infinity,800,800,3824000,4.78,"2022-12-29T10:25:00.000Z",1672309500000,4.78,4.78,4.78,100,0,0,0.3,,,0,,800,31200,,3824000,3824000,,
2586.2,12400,59535000,150593000,644.8,0,Infinity,200,200,956000,4.78,"2022-12-29T10:30:00.000Z",1672309800000,4.78,4.78,4.78,100,0,0,0.1,,,0,,200,31400,,956000,956000,,
2586.2,11400,54765000,155363000,644.8,0,0,,-1000,-4769999.999999999,4.77,"2022-12-29T10:35:00.000Z",1672310100000,4.77,4.77,4.77,0,100,0,,1.6,,Infinity,1000,1000,32400,,4769999.999999999,,4769999.999999999,
2586.2,10200,49052000,162980000,644.8,0,0.1,200,-1200,-5713000,4.76,"2022-12-29T11:25:00.000Z",1672313100000,4.77,4.76,4.77,12.5,87.5,0,0.1,2.2,,7,1400,1600,34000,,7617000,952000,6665000,
2586.2,11200,53824000,167752000,644.8,0,Infinity,1000,1000,4772000,4.78,"2022-12-29T13:05:00.000Z",1672319100000,4.78,4.76,4.76,100,0,0,0.4,,,0,,1000,35000,,4772000,4772000,,
