"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3354.5,100,963000.0000000001,5758000,659.1,22.7,Infinity,100,100,963000.0000000001,9.63,"2022-12-29T09:14:00.000Z",1672305240000,9.63,9.59,9.59,16.7,0,83.3,0,,22,0,,600,600,500,5758000,963000.0000000001,,4795000
3354.5,200,1926000.0000000002,6721000,659.1,22.7,Infinity,100,100,963000.0000000001,9.63,"2022-12-29T09:18:00.000Z",1672305480000,9.63,9.63,9.63,100,0,0,0,,,0,,100,700,,963000.0000000001,963000.0000000001,,
3354.5,24000,231554000,242139000,659.1,22.7,80.3,24100,23800,229628000,9.65,"2022-12-29T09:20:00.000Z",1672305600000,9.65,9.61,9.61,98.8,1.2,0,7.2,0.5,,0,300,24400,25100,,235418000,232523000,2895000,
3354.5,25800,248924000,259509000,659.1,22.7,Infinity,1800,1800,17370000,9.65,"2022-12-29T09:22:00.000Z",1672305720000,9.65,9.65,9.65,100,0,0,0.5,,,0,,1800,26900,,17370000,17370000,,
3354.5,35600,342934000,357299000,659.1,22.7,50,10000,9800,94010000,9.59,"2022-12-29T09:24:00.000Z",1672305840000,9.59,9.45,9.45,98,2,0,3,0.3,,0,200,10200,37100,,97790000,95900000,1889999.9999999998,
3354.5,35500,341975000,358258000,659.1,22.7,0,,-100,-959000,9.59,"2022-12-29T09:26:00.000Z",1672305960000,9.59,9.59,9.59,0,100,0,,0.2,,Infinity,100,100,37200,,959000,,959000,
3354.5,34800,335360000,366763000,659.1,22.7,0.1,100,-700,-6614999.999999999,9.45,"2022-12-29T09:28:00.000Z",1672306080000,9.45,9.45,9.45,11.1,88.9,0,0,1.2,,8,800,900,38100,,8504999.999999998,944999.9999999999,7559999.999999999,
3354.5,35800,344936000,376339000,659.1,22.7,Infinity,1000,1000,9576000,9.59,"2022-12-29T09:30:00.000Z",1672306200000,9.59,9.45,9.45,100,0,0,0.3,,,0,,1000,39100,,9576000,9576000,,
3354.5,37800,364116000,395519000,659.1,22.7,Infinity,2000,2000,19180000,9.59,"2022-12-29T09:34:00.000Z",1672306440000,9.59,9.59,9.59,100,0,0,0.6,,,0,,2000,41100,,19180000,19180000,,
3354.5,37600,362227000,397408000,659.1,22.7,0,,-200,-1889000,9.44,"2022-12-29T11:04:00.000Z",1672311840000,9.45,9.44,9.45,0,100,0,,0.3,,Infinity,200,200,41300,,1889000,,1889000,
3354.5,36600,352810000,406825000,659.1,22.7,0,,-1000,-9417000,9.41,"2022-12-29T11:28:00.000Z",1672313280000,9.43,9.41,9.43,0,100,0,,1.5,,Infinity,1000,1000,42000,,9417000,,9417000,
3354.5,36500,351869000,407766000,659.1,22.7,0,,-100,-941000,9.41,"2022-12-29T13:00:00.000Z",1672318800000,9.41,9.41,9.41,0,100,0,,0.2,,Infinity,100,100,42400,,941000,,941000,
3354.5,27500,267263000,492372000,659.1,22.7,0,,-9000,-84606000,9.4,"2022-12-29T13:02:00.000Z",1672318920000,9.41,9.4,9.41,0,100,0,,13.7,,Infinity,9000,9000,51400,,84606000,,84606000,
3354.5,26900,261623000,498012000,659.1,22.7,0,,-600,-5640000,9.4,"2022-12-29T13:06:00.000Z",1672319160000,9.4,9.4,9.4,0,100,0,,0.9,,Infinity,600,600,52000,,5640000,,5640000,
3354.5,34900,336823000,592012000,659.1,22.7,9,9000,8000,75200000,9.4,"2022-12-29T13:46:00.000Z",1672321560000,9.4,9.4,9.4,90,10,0,2.7,1.5,,0.1,1000,10000,62000,,94000000,84600000,9400000,
3354.5,53000,506963000,780952000,659.1,22.7,19.1,19100,18100,170140000,9.4,"2022-12-29T13:48:00.000Z",1672321680000,9.4,9.4,9.4,95,5,0,5.7,1.5,,0.1,1000,20100,82100,,188940000,179540000,9400000,
3354.5,53100,507903000,781892000,659.1,22.7,Infinity,100,100,940000,9.4,"2022-12-29T13:50:00.000Z",1672321800000,9.4,9.4,9.4,100,0,0,0,,,0,,100,82200,,940000,940000,,
3354.5,58100,554903000,828892000,659.1,22.7,Infinity,5000,5000,47000000,9.4,"2022-12-29T13:54:00.000Z",1672322040000,9.4,9.4,9.4,100,0,0,1.5,,,0,,5000,87200,,47000000,47000000,,
3354.5,59000,563373000,837362000,659.1,22.7,Infinity,900,900,8470000,9.5,"2022-12-29T13:56:00.000Z",1672322160000,9.5,9.4,9.4,100,0,0,0.3,,,0,,900,88100,,8470000,8470000,,
3354.5,58900,562435000,838300000,659.1,22.7,0,,-100,-938000.0000000001,9.38,"2022-12-29T14:16:00.000Z",1672323360000,9.38,9.38,9.38,0,100,0,,0.2,,Infinity,100,100,88200,,938000.0000000001,,938000.0000000001,
3354.5,58800,561497000,839238000,659.1,22.7,0,,-100,-938000.0000000001,9.38,"2022-12-29T14:26:00.000Z",1672323960000,9.38,9.38,9.38,0,100,0,,0.2,,Infinity,100,100,88300,,938000.0000000001,,938000.0000000001,
3354.5,59300,566242000,843983000,659.1,22.7,Infinity,500,500,4745000,9.49,"2022-12-29T14:44:00.000Z",1672325040000,9.49,9.49,9.49,100,0,0,0.1,,,0,,500,88800,,4745000,4745000,,
