"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1054.5,-300,-1470000,1470000,481.8,0,0,,-300,-1470000,4.9,"2022-12-29T08:58:00.000Z",1672304280000,4.9,4.9,4.9,0,100,0,,0.6,,Infinity,300,300,300,,1470000,,1470000,
1054.5,0,-1468500,1471500,481.8,0,Infinity,300,300,1500,5,"2022-12-29T09:04:00.000Z",1672304640000,5,5,5,100,0,0,0.3,,,0,,300,600,,1500,1500,,
1054.5,2800,12251500,15191500,481.8,0,Infinity,2800,2800,13720000,4.9,"2022-12-29T09:28:00.000Z",1672306080000,4.9,4.9,4.9,100,0,0,2.7,,,0,,2800,3400,,13720000,13720000,,
1054.5,3600,16171500,19111500,481.8,0,Infinity,800,800,3920000.0000000005,4.9,"2022-12-29T09:34:00.000Z",1672306440000,4.9,4.9,4.9,100,0,0,0.8,,,0,,800,4200,,3920000.0000000005,3920000.0000000005,,
1054.5,5100,23521500,26461500,481.8,0,Infinity,1500,1500,7350000.000000001,4.9,"2022-12-29T10:34:00.000Z",1672310040000,4.9,4.9,4.9,100,0,0,1.4,,,0,,1500,5700,,7350000.000000001,7350000.000000001,,
1054.5,4200,19111500,30871500,481.8,0,0,,-900,-4410000,4.9,"2022-12-29T10:36:00.000Z",1672310160000,4.9,4.9,4.9,0,100,0,,1.9,,Infinity,900,900,6600,,4410000,,4410000,
1054.5,2600,11431500,50071500,481.8,0,0.4,1200,-1600,-7680000,4.8,"2022-12-29T10:44:00.000Z",1672310640000,4.8,4.8,4.8,30,70,0,1.1,5.8,,2.3,2800,4000,10600,,19200000,5760000,13440000,
1054.5,3800,17311500,55951500,481.8,0,Infinity,1200,1200,5880000,4.9,"2022-12-29T13:02:00.000Z",1672318920000,4.9,4.9,4.9,100,0,0,1.1,,,0,,1200,11800,,5880000,5880000,,
1054.5,5100,23681500,62321500,481.8,0,Infinity,1300,1300,6370000.000000001,4.9,"2022-12-29T13:10:00.000Z",1672319400000,4.9,4.9,4.9,100,0,0,1.2,,,0,,1300,13100,,6370000.000000001,6370000.000000001,,
1054.5,6200,29111500,80411500,481.8,0,1.8,2400,1100,5430000,4.8,"2022-12-29T13:20:00.000Z",1672320000000,4.9,4.8,4.9,64.9,35.1,0,2.3,2.7,,0.5,1300,3700,16800,,18090000,11760000,6330000,
1054.5,6300,29591500,80891500,481.8,0,Infinity,100,100,480000,4.8,"2022-12-29T13:24:00.000Z",1672320240000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,16900,,480000,480000,,
