"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1650,300,480000,480000,1436.4,0,Infinity,300,300,480000,1.6,"2022-12-29T08:55:00.000Z",1672304100000,1.6,1.6,1.6,100,0,0,0.2,,,0,,300,300,,480000,480000,,
1650,700,1120000,1120000,1436.4,0,Infinity,400,400,640000,1.6,"2022-12-29T09:00:00.000Z",1672304400000,1.6,1.6,1.6,100,0,0,0.2,,,0,,400,700,,640000,640000,,
1650,800,1280000,1280000,1436.4,0,Infinity,100,100,160000,1.6,"2022-12-29T09:10:00.000Z",1672305000000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,800,,160000,160000,,
1650,2100,3360000,3360000,1436.4,0,Infinity,1300,1300,2080000,1.6,"2022-12-29T09:20:00.000Z",1672305600000,1.6,1.6,1.6,100,0,0,0.8,,,0,,1300,2100,,2080000,2080000,,
1650,6700,10760000,11960000,1436.4,0,12.5,5000,4600,7400000,1.5,"2022-12-29T09:25:00.000Z",1672305900000,1.6,1.5,1.6,92.6,7.4,0,3,0.3,,0.1,400,5400,7500,,8600000,8000000,600000,
1650,6800,10920000,12120000,1436.4,0,Infinity,100,100,160000,1.6,"2022-12-29T09:50:00.000Z",1672307400000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,7600,,160000,160000,,
1650,19100,30600000,31800000,1436.4,0,Infinity,12300,12300,19680000,1.6,"2022-12-29T10:00:00.000Z",1672308000000,1.6,1.6,1.6,100,0,0,7.5,,,0,,12300,19900,,19680000,19680000,,
1650,19200,30760000,31960000,1436.4,0,Infinity,100,100,160000,1.6,"2022-12-29T10:05:00.000Z",1672308300000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,20000,,160000,160000,,
1650,20400,32680000,33880000,1436.4,0,Infinity,1200,1200,1920000,1.6,"2022-12-29T10:10:00.000Z",1672308600000,1.6,1.6,1.6,100,0,0,0.7,,,0,,1200,21200,,1920000,1920000,,
1650,20900,33480000,34680000,1436.4,0,Infinity,500,500,800000,1.6,"2022-12-29T10:20:00.000Z",1672309200000,1.6,1.6,1.6,100,0,0,0.3,,,0,,500,21700,,800000,800000,,
1650,15900,25980000,42180000,1436.4,0,0,,-5000,-7500000,1.5,"2022-12-29T10:25:00.000Z",1672309500000,1.5,1.5,1.5,0,100,0,,3.5,,Infinity,5000,5000,26700,,7500000,,7500000,
1650,15600,25530000,42630000,1436.4,0,0,,-300,-450000,1.5,"2022-12-29T10:40:00.000Z",1672310400000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,300,300,27000,,450000,,450000,
1650,15700,25690000,42790000,1436.4,0,Infinity,100,100,160000,1.6,"2022-12-29T12:55:00.000Z",1672318500000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,27100,,160000,160000,,
1650,14700,24190000,44290000,1436.4,0,0,,-1000,-1500000,1.5,"2022-12-29T13:05:00.000Z",1672319100000,1.5,1.5,1.5,0,100,0,,0.7,,Infinity,1000,1000,28100,,1500000,,1500000,
1650,12400,20740000,47740000,1436.4,0,0,,-2300,-3450000,1.5,"2022-12-29T13:10:00.000Z",1672319400000,1.5,1.5,1.5,0,100,0,,1.6,,Infinity,2300,2300,30400,,3450000,,3450000,
1650,-200,1840000,66640000,1436.4,0,0,,-12600,-18900000,1.5,"2022-12-29T13:25:00.000Z",1672320300000,1.5,1.5,1.5,0,100,0,,8.8,,Infinity,12600,12600,43000,,18900000,,18900000,
1650,800,3440000,68240000,1436.4,0,Infinity,1000,1000,1600000,1.6,"2022-12-29T13:30:00.000Z",1672320600000,1.6,1.6,1.6,100,0,0,0.6,,,0,,1000,44000,,1600000,1600000,,
1650,2800,6640000,71440000,1436.4,0,Infinity,2000,2000,3200000,1.6,"2022-12-29T13:40:00.000Z",1672321200000,1.6,1.6,1.6,100,0,0,1.2,,,0,,2000,46000,,3200000,3200000,,
1650,3300,7440000,72240000,1436.4,0,Infinity,500,500,800000,1.6,"2022-12-29T14:10:00.000Z",1672323000000,1.6,1.6,1.6,100,0,0,0.3,,,0,,500,46500,,800000,800000,,
1650,-6600,-7400000,87400000,1436.4,0,0,100,-9900,-14840000,1.5,"2022-12-29T14:15:00.000Z",1672323300000,1.6,1.5,1.6,1,99,0,0.1,7,,100,10000,10100,56600,,15160000,160000,15000000,
1650,-6500,-7240000,87560000,1436.4,0,Infinity,100,100,160000,1.6,"2022-12-29T14:20:00.000Z",1672323600000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,56700,,160000,160000,,
1650,4700,10680000,105480000,1436.4,0,Infinity,11200,11200,17920000,1.6,"2022-12-29T14:40:00.000Z",1672324800000,1.6,1.6,1.6,100,0,0,6.8,,,0,,11200,67900,,17920000,17920000,,
