"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3897.1,-1400,-16940000,16940000,3589.4,1070.2,0,,-1400,-16940000,12.1,"2022-12-29T01:58:00.000Z",1672279080000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,1400,1400,1400,,16940000,,16940000,
3897.1,-1300,-15690000,18190000,3589.4,1070.2,Infinity,100,100,1250000,12.5,"2022-12-29T07:10:00.000Z",1672297800000,12.5,12.5,12.5,100,0,0,0,,,0,,100,581200,,1250000,1250000,,
3897.1,-25700,-328010000,330510000,3589.4,1070.2,0,,-24400,-312320000,12.8,"2022-12-29T08:58:00.000Z",1672304280000,12.8,12.8,12.8,0,100,0,,6.8,,Infinity,24400,24400,25800,,312320000,,312320000,
3897.1,-31300,-399690000,402190000,3589.4,1070.2,0,,-5600,-71680000,12.8,"2022-12-29T09:00:00.000Z",1672304400000,12.8,12.8,12.8,0,100,0,,1.6,,Infinity,5600,5600,31400,,71680000,,71680000,
3897.1,-41300,-525690000,528190000,3589.4,1070.2,0,,-10000,-126000000,12.6,"2022-12-29T09:04:00.000Z",1672304640000,12.6,12.6,12.6,0,100,0,,2.8,,Infinity,10000,10000,41400,,126000000,,126000000,
3897.1,-41200,-524420000,529460000,3589.4,1070.2,Infinity,100,100,1270000,12.7,"2022-12-29T09:06:00.000Z",1672304760000,12.7,12.7,12.7,100,0,0,0,,,0,,100,41500,,1270000,1270000,,
3897.1,-42100,-535760000,540800000,3589.4,1070.2,0,,-900,-11340000,12.6,"2022-12-29T09:14:00.000Z",1672305240000,12.6,12.6,12.6,0,100,0,,0.3,,Infinity,900,900,42400,,11340000,,11340000,
3897.1,-42000,-534490000,542070000,3589.4,1070.2,Infinity,100,100,1270000,12.7,"2022-12-29T09:16:00.000Z",1672305360000,12.7,12.7,12.7,100,0,0,0,,,0,,100,42500,,1270000,1270000,,
3897.1,-51800,-657860000,693380000,3589.4,1070.2,0.1,1100,-9800,-123370000,12.6,"2022-12-29T09:20:00.000Z",1672305600000,12.7,12.6,12.7,9.2,90.8,0,0.3,3,,9.9,10900,12000,54500,,151310000,13970000,137340000,
3897.1,-51800,-657860000,723620000,3589.4,1070.2,NaN,,0,0,12.6,"2022-12-29T09:24:00.000Z",1672305840000,12.6,12.6,12.6,0,0,100,,,2.2,NaN,,2400,56900,2400,30240000,,,30240000
3897.1,-53800,-682780000,771220000,3589.4,1070.2,0.3,800,-2000,-24920000,12.5,"2022-12-29T09:26:00.000Z",1672305960000,12.6,12.5,12.6,21.1,73.7,5.3,0.2,0.8,0.2,3.5,2800,3800,60700,200,47600000,10080000,35000000,2520000
3897.1,-53900,-684040000,772480000,3589.4,1070.2,0,,-100,-1260000,12.6,"2022-12-29T09:28:00.000Z",1672306080000,12.6,12.6,12.6,0,100,0,,0,,Infinity,100,100,60800,,1260000,,1260000,
3897.1,-51000,-647210000,809310000,3589.4,1070.2,Infinity,2900,2900,36830000,12.7,"2022-12-29T09:30:00.000Z",1672306200000,12.7,12.7,12.7,100,0,0,0.7,,,0,,2900,63700,,36830000,36830000,,
3897.1,-57000,-723410000,964250000,3589.4,1070.2,0.3,3100,-6000,-76200000,12.7,"2022-12-29T09:32:00.000Z",1672306320000,12.7,12.7,12.7,25.4,74.6,0,0.8,2.5,,2.9,9100,12200,75900,,154940000,39370000,115570000,
3897.1,-50800,-644000000,1056360000,3589.4,1070.2,13.4,6700,6200,79410000,12.8,"2022-12-29T09:34:00.000Z",1672306440000,12.8,12.7,12.7,93.1,6.9,0,1.7,0.1,,0.1,500,7200,83100,,92110000,85760000,6350000,
