"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40830,100,1240000,1240000,0,1240000,9524020,13864880,-0.3,1280,10225,Infinity,100,100,1240000,12.4,"2022-12-29T09:00:00.000Z",1672304400000,12.4,12.4,12.4,100,0,0,0,,,0,,100,100,,1240000,1240000,,
40830,400,4900000,4900000,0,4900000,9524020,13864880,-0.8,1280,10225,Infinity,300,300,3660000,12.2,"2022-12-29T09:30:00.000Z",1672306200000,12.2,12.2,12.2,100,0,0,0,,,0,,300,400,,3660000,3660000,,
40830,-200,4892800,4904800,12000,4924000,9524020,13864880,0,1280,10225,0.4,400,-600,-7200,12,"2022-12-29T10:05:00.000Z",1672308300000,12,12,12,20,50,30,0,0.8,0.1,2.5,1000,2000,2400,600,24000,4800,12000,7200
40830,-100,6112800,6124800,12000,6156000,9524020,13864880,-0.3,1280,10225,Infinity,100,100,1220000,12,"2022-12-29T10:10:00.000Z",1672308600000,12.2,12,12.2,9.1,0,90.9,0,,0.1,0,,1100,3500,1000,1232000,1220000,,12000
40830,900,18212800,18224800,12000,18256000,9524020,13864880,-2.8,1280,10225,Infinity,1000,1000,12100000,12.1,"2022-12-29T10:15:00.000Z",1672308900000,12.1,12.1,12.1,100,0,0,0,,,0,,1000,4500,,12100000,12100000,,
40830,-6900,-74567200,20644800,95212000,115888000,9524020,13864880,21.4,1280,10225,0,200,-7800,-92780000,12.1,"2022-12-29T10:30:00.000Z",1672309800000,12.1,11.9,12,2.2,87,10.9,0,6.3,0.1,40,8000,9200,13700,1000,97632000,2420000,95200000,12000
40830,-9700,-107887200,20644800,128532000,149208000,9524020,13864880,7.7,1280,10225,0,,-2800,-33320000,11.9,"2022-12-29T10:55:00.000Z",1672311300000,11.9,11.9,11.9,0,100,0,,2.2,,Infinity,2800,2800,16500,,33320000,,33320000,
40830,-21700,-250687200,20644800,271332000,292008000,9524020,13864880,32.9,1280,10225,0,,-12000,-142800000,11.9,"2022-12-29T11:00:00.000Z",1672311600000,11.9,11.9,11.9,0,100,0,,9.4,,Infinity,12000,12000,28500,,142800000,,142800000,
40830,-21200,-244637200,26694800,271332000,304108000,9524020,13864880,-1.4,1280,10225,Infinity,500,500,6050000,12.1,"2022-12-29T11:05:00.000Z",1672311900000,12.1,12.1,12.1,50,0,50,0,,0,0,,1000,29500,500,12100000,6050000,,6050000
40830,-20500,-236167200,35164800,271332000,312578000,9524020,13864880,-2,1280,10225,Infinity,700,700,8470000,12.1,"2022-12-29T11:15:00.000Z",1672312500000,12.1,12.1,12.1,100,0,0,0,,,0,,700,30200,,8470000,8470000,,
40830,-20500,-236167200,35164800,271332000,325888000,9524020,13864880,0,1280,10225,NaN,,0,0,12.1,"2022-12-29T13:00:00.000Z",1672318800000,12.1,12.1,12.1,0,0,100,,,0.1,NaN,,1100,31300,1100,13310000,,,13310000
40830,-17600,-201077200,70254800,271332000,360978000,9524020,13864880,-8.1,1280,10225,Infinity,2900,2900,35090000,12.1,"2022-12-29T13:45:00.000Z",1672321500000,12.1,12.1,12.1,100,0,0,0.1,,,0,,2900,34200,,35090000,35090000,,
40830,786000,-147917200,123414800,271332000,416538000,9524020,13864880,-12.2,1280,10225,Infinity,803600,803600,53160000,12.1,"2022-12-29T13:55:00.000Z",1672322100000,12.1,12,12,80.1,0,19.9,19.7,,19.6,0,,1003600,1037800,200000,55560000,53160000,,2400000
40830,786100,-146707200,124624800,271332000,417748000,9524020,13864880,-0.3,1280,10225,Infinity,100,100,1210000,12.1,"2022-12-29T14:00:00.000Z",1672322400000,12.1,12.1,12.1,100,0,0,0,,,0,,100,1037900,,1210000,1210000,,
40830,785600,-152657200,124624800,277282000,423698000,9524020,13864880,1.4,1280,10225,0,,-500,-5950000,11.9,"2022-12-29T14:05:00.000Z",1672322700000,11.9,11.9,11.9,0,100,0,,0.4,,Infinity,500,500,1038400,,5950000,,5950000,
40830,786000,-147817200,129464800,277282000,428538000,9524020,13864880,-1.1,1280,10225,Infinity,400,400,4840000,12.1,"2022-12-29T14:15:00.000Z",1672323300000,12.1,12.1,12.1,100,0,0,0,,,0,,400,1038800,,4840000,4840000,,
40830,785800,-147819600,129464800,277284400,428540400,9524020,13864880,0,1280,10225,0,,-200,-2400,12,"2022-12-29T14:25:00.000Z",1672323900000,12,12,12,0,100,0,,0.2,,Infinity,200,200,1039000,,2400,,2400,
40830,785800,-147819600,129464800,277284400,428544000,9524020,13864880,0,1280,10225,NaN,,0,0,12,"2022-12-29T14:30:00.000Z",1672324200000,12,12,12,0,0,100,,,0,NaN,,300,1039300,300,3600,,,3600
40830,784800,-147831600,129466000,277297600,428558400,9524020,13864880,0,1280,10225,0.1,100,-1000,-12000,12,"2022-12-29T14:35:00.000Z",1672324500000,12,12,12,8.3,91.7,0,0,0.9,,11,1100,1200,1040500,,14400,1200,13200,
40830,791000,-86817200,190480400,277297600,489572800,9524020,13864880,-14.1,1280,10225,Infinity,6200,6200,61014400,12.2,"2022-12-29T14:40:00.000Z",1672324800000,12.2,12,12,100,0,0,0.2,,,0,,6200,1046700,,61014400,61014400,,
