"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8872.5,-55000,-759010000,786590000,9560.6,60.6,0,1000,-55000,-759010000,13.8,"2022-12-29T09:14:00.000Z",1672305240000,13.8,13.75,13.8,1.8,98.2,0,0.1,5.9,,56,56000,57000,57000,,786590000,13790000,772800000,
8872.5,-55600,-766940000,849900000,9560.6,60.6,0.8,2000,-600,-7930000,13.7,"2022-12-29T09:16:00.000Z",1672305360000,13.85,13.7,13.8,43.5,56.5,0,0.2,0.3,,1.3,2600,4600,61600,,63310000,27690000,35620000,
8872.5,-52600,-725415000,891425000,9560.6,60.6,Infinity,3000,3000,41525000,13.85,"2022-12-29T09:18:00.000Z",1672305480000,13.85,13.8,13.8,100,0,0,0.3,,,0,,3000,64600,,41525000,41525000,,
8872.5,-50200,-692170000,927430000,9560.6,60.6,25,2500,2400,33245000,13.8,"2022-12-29T09:20:00.000Z",1672305600000,13.85,13.8,13.85,96.2,3.8,0,0.3,0,,0,100,2600,67200,,36005000,34625000,1380000,
8872.5,-50200,-692120000,954980000,9560.6,60.6,1,1000,0,50000,13.75,"2022-12-29T09:22:00.000Z",1672305720000,13.8,13.75,13.8,50,50,0,0.1,0.1,,1,1000,2000,69200,,27550000,13800000,13750000,
8872.5,-52200,-719385000,1037315000,9560.6,60.6,0.5,2000,-2000,-27265000,13.8,"2022-12-29T09:24:00.000Z",1672305840000,13.8,13.7,13.7,33.3,66.7,0,0.2,0.4,,2,4000,6000,75200,,82335000,27535000,54800000,
8872.5,-50300,-693260000,1077190000,9560.6,60.6,4.8,2400,1900,26125000,13.75,"2022-12-29T09:30:00.000Z",1672306200000,13.75,13.75,13.75,82.8,17.2,0,0.3,0.1,,0.2,500,2900,78100,,39875000,33000000,6875000,
8872.5,-49400,-680845000,1117005000,9560.6,60.6,1.9,1900,900,12415000,13.75,"2022-12-29T09:32:00.000Z",1672306320000,13.75,13.7,13.75,65.5,34.5,0,0.2,0.1,,0.5,1000,2900,81000,,39815000,26115000,13700000,
8872.5,-43900,-604945000,1192905000,9560.6,60.6,Infinity,5500,5500,75900000,13.8,"2022-12-29T09:34:00.000Z",1672306440000,13.8,13.8,13.8,100,0,0,0.6,,,0,,5500,86500,,75900000,75900000,,
8872.5,-36300,-500060000,1300540000,9560.6,60.6,77,7700,7600,104885000,13.8,"2022-12-29T09:36:00.000Z",1672306560000,13.8,13.75,13.8,98.7,1.3,0,0.9,0,,0,100,7800,94300,,107635000,106260000,1375000,
8872.5,-26900,-370185000,1446975000,9560.6,60.6,16.7,10000,9400,129875000,13.85,"2022-12-29T09:38:00.000Z",1672306680000,13.85,13.8,13.8,94.3,5.7,0,1.1,0.1,,0.1,600,10600,104900,,146435000,138155000,8280000,
8872.5,-25000,-343865000,1476055000,9560.6,60.6,20,2000,1900,26320000,13.8,"2022-12-29T09:40:00.000Z",1672306800000,13.85,13.8,13.85,95.2,4.8,0,0.2,0,,0.1,100,2100,107000,,29080000,27700000,1380000,
8872.5,-29100,-400400000,1543630000,9560.6,60.6,0.1,400,-4100,-56535000,13.8,"2022-12-29T09:42:00.000Z",1672306920000,13.8,13.75,13.75,8.2,91.8,0,0,0.5,,11.3,4500,4900,111900,,67575000,5520000,62055000,
8872.5,-30000,-412820000,1660930000,9560.6,60.6,0.8,3800,-900,-12420000,13.8,"2022-12-29T09:44:00.000Z",1672307040000,13.8,13.8,13.8,44.7,55.3,0,0.4,0.5,,1.2,4700,8500,120400,,117300000,52440000,64860000,
8872.5,-37900,-521435000,1775065000,9560.6,60.6,0,200,-7900,-108615000,13.8,"2022-12-29T09:46:00.000Z",1672307160000,13.8,13.75,13.75,2.4,97.6,0,0,0.8,,40.5,8100,8300,128700,,114135000,2760000,111375000,
8872.5,-39300,-540685000,1827315000,9560.6,60.6,0.5,1200,-1400,-19250000,13.75,"2022-12-29T09:48:00.000Z",1672307280000,13.75,13.75,13.75,31.6,68.4,0,0.1,0.3,,2.2,2600,3800,132500,,52250000,16500000,35750000,
8872.5,-48900,-672205000,1978015000,9560.6,60.6,0.1,700,-9600,-131520000,13.7,"2022-12-29T09:52:00.000Z",1672307520000,13.7,13.7,13.7,6.4,93.6,0,0.1,1.1,,14.7,10300,11000,143500,,150700000,9590000,141110000,
8872.5,-49900,-685905000,1991715000,9560.6,60.6,0,,-1000,-13700000,13.7,"2022-12-29T09:54:00.000Z",1672307640000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,1000,1000,144500,,13700000,,13700000,
8872.5,-47900,-658505000,2024595000,9560.6,60.6,11,2200,2000,27400000,13.7,"2022-12-29T09:56:00.000Z",1672307760000,13.7,13.7,13.7,91.7,8.3,0,0.2,0,,0.1,200,2400,146900,,32880000,30140000,2740000,
8872.5,-51100,-702345000,2093095000,9560.6,60.6,0.2,900,-3200,-43840000,13.7,"2022-12-29T09:58:00.000Z",1672307880000,13.7,13.7,13.7,18,82,0,0.1,0.4,,4.6,4100,5000,151900,,68500000,12330000,56170000,
8872.5,-52700,-724150000,2169930000,9560.6,60.6,0.6,2000,-1600,-21805000,13.75,"2022-12-29T10:00:00.000Z",1672308000000,13.8,13.7,13.7,35.7,64.3,0,0.2,0.4,,1.8,3600,5600,157500,,76835000,27515000,49320000,
