"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
875,400,3040000,3040000,0,3040000,6849166.7,1874166.7,0.6,241.7,375,Infinity,400,400,3040000,7.6,"2022-12-29T09:30:00.000Z",1672306200000,7.6,7.6,7.6,100,0,0,0.5,,,0,,400,400,,3040000,3040000,,
875,300,2280000,3040000,760000,3800000,6849166.7,1874166.7,-0.2,241.7,375,0,,-100,-760000,7.6,"2022-12-29T09:40:00.000Z",1672306800000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,100,100,500,,760000,,760000,
875,900,6840000,7600000,760000,11400000,6849166.7,1874166.7,0.9,241.7,375,Infinity,600,600,4560000,7.6,"2022-12-29T09:55:00.000Z",1672307700000,7.6,7.6,7.6,60,0,40,0.7,,1.1,0,,1000,1500,400,7600000,4560000,,3040000
875,900,6640000,23000000,16360000,42400000,6849166.7,1874166.7,0,241.7,375,1,2000,0,-200000,7.8,"2022-12-29T10:25:00.000Z",1672309500000,7.8,7.7,7.7,50,50,0,2.3,8.3,,1,2000,4000,5500,,31000000,15400000,15600000,
875,700,5120000,23000000,17880000,43920000,6849166.7,1874166.7,-0.3,241.7,375,0,,-200,-1520000,7.6,"2022-12-29T10:30:00.000Z",1672309800000,7.6,7.6,7.6,0,100,0,,0.8,,Infinity,200,200,5700,,1520000,,1520000,
875,700,5130000,23770000,18640000,45450000,6849166.7,1874166.7,0,241.7,375,1,100,0,10000,7.7,"2022-12-29T12:55:00.000Z",1672318500000,7.7,7.6,7.6,50,50,0,0.1,0.4,,1,100,200,5900,,1530000,770000,760000,
875,900,6670000,25310000,18640000,46990000,6849166.7,1874166.7,0.3,241.7,375,Infinity,200,200,1540000,7.7,"2022-12-29T13:25:00.000Z",1672320300000,7.7,7.7,7.7,100,0,0,0.2,,,0,,200,6100,,1540000,1540000,,
875,600,4360000,25310000,20950000,49300000,6849166.7,1874166.7,-0.5,241.7,375,0,,-300,-2310000,7.7,"2022-12-29T13:30:00.000Z",1672320600000,7.7,7.7,7.7,0,100,0,,1.2,,Infinity,300,300,6400,,2310000,,2310000,
875,600,4360000,25310000,20950000,55460000,6849166.7,1874166.7,0,241.7,375,NaN,,0,0,7.7,"2022-12-29T13:35:00.000Z",1672320900000,7.7,7.7,7.7,0,0,100,,,2.1,NaN,,800,7200,800,6160000,,,6160000
875,3600,28060000,49010000,20950000,104900000,6849166.7,1874166.7,4.8,241.7,375,Infinity,3000,3000,23700000,7.9,"2022-12-29T13:40:00.000Z",1672321200000,7.9,7.8,7.8,47.6,0,52.4,3.4,,8.8,0,,6300,13500,3300,49440000,23700000,,25740000
875,7800,61240000,82190000,20950000,138080000,6849166.7,1874166.7,6.7,241.7,375,Infinity,4200,4200,33180000,7.9,"2022-12-29T13:45:00.000Z",1672321500000,7.9,7.9,7.9,100,0,0,4.8,,,0,,4200,17700,,33180000,33180000,,
875,7600,59700000,82190000,22490000,139620000,6849166.7,1874166.7,-0.3,241.7,375,0,,-200,-1540000,7.7,"2022-12-29T14:25:00.000Z",1672323900000,7.7,7.7,7.7,0,100,0,,0.8,,Infinity,200,200,17900,,1540000,,1540000,
