"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16854.3,-22300,-91728000,111626000,17517.4,941.3,0.1,2400,-22300,-91728000,4.12,"2022-12-29T09:15:00.000Z",1672305300000,4.15,4.1,4.15,8.9,91.1,0,0.1,1.4,,10.3,24700,27100,27100,,111626000,9949000,101677000,
16854.3,-36500,-149948000,226298000,17517.4,941.3,0.3,6900,-14200,-58220000,4.1,"2022-12-29T09:20:00.000Z",1672305600000,4.1,4.08,4.1,24.6,75.4,0,0.4,1.2,,3.1,21100,28000,55100,,114672000,28226000,86446000,
16854.3,-29300,-120006000,291552000,17517.4,941.3,2.7,11500,7200,29942000,4.14,"2022-12-29T09:25:00.000Z",1672305900000,4.14,4.1,4.1,72.8,27.2,0,0.7,0.2,,0.4,4300,15800,70900,,65254000,47598000,17656000,
16854.3,-6900,-26588000,514762000,17517.4,941.3,2.4,38000,22400,93418000,4.17,"2022-12-29T09:30:00.000Z",1672306200000,4.17,4.15,4.15,70.9,29.1,0,2.3,0.9,,0.4,15600,53600,124500,,223210000,158314000,64896000,
16854.3,-5100,-19402000,724370000,17517.4,941.3,1.1,25900,1800,7186000,4.2,"2022-12-29T09:35:00.000Z",1672306500000,4.2,4.17,4.17,51.8,48.2,0,1.5,1.4,,0.9,24100,50000,174500,,209608000,108397000,101211000,
16854.3,19700,84975000,936211000,17517.4,941.3,2.9,37600,24800,104377000,4.24,"2022-12-29T09:40:00.000Z",1672306800000,4.24,4.18,4.19,74.6,25.4,0,2.2,0.7,,0.3,12800,50400,224900,,211841000,158109000,53732000,
16854.3,-41900,-174179000,1221601000,17517.4,941.3,0,3100,-61600,-259154000,4.2,"2022-12-29T09:45:00.000Z",1672307100000,4.24,4.2,4.24,4.6,95.4,0,0.2,3.7,,20.9,64700,67800,292700,,285390000,13118000.000000002,272272000,
16854.3,-103200,-431635000,1511821000,17517.4,941.3,0.1,3900,-61300,-257456000,4.2,"2022-12-29T09:50:00.000Z",1672307400000,4.21,4.18,4.2,5.6,94.4,0,0.2,3.7,,16.7,65200,69100,361800,,290220000,16382000,273838000,
16854.3,-103800,-434105000,1536103000,17517.4,941.3,0.8,2600,-600,-2470000,4.19,"2022-12-29T09:55:00.000Z",1672307700000,4.2,4.18,4.2,44.8,55.2,0,0.2,0.2,,1.2,3200,5800,367600,,24282000,10906000,13376000,
16854.3,-89300,-373203000,1625571000,17517.4,941.3,5.3,17900,14500,60902000,4.21,"2022-12-29T10:00:00.000Z",1672308000000,4.21,4.19,4.19,84,16,0,1.1,0.2,,0.2,3400,21300,388900,,89468000,75185000,14283000,
16854.3,-93100,-389160000,1737598000,17517.4,941.3,0.8,11400,-3800,-15957000,4.21,"2022-12-29T10:05:00.000Z",1672308300000,4.22,4.21,4.21,42.9,57.1,0,0.7,0.9,,1.3,15200,26600,415500,,112027000,48035000,63992000,
16854.3,-100700,-421148000,1858012000,17517.4,941.3,0.6,10500,-7600,-31988000,4.22,"2022-12-29T10:10:00.000Z",1672308600000,4.22,4.21,4.21,36.7,63.3,0,0.6,1,,1.7,18100,28600,444100,,120414000,44213000,76201000,
16854.3,-103000,-430831000,1869379000,17517.4,941.3,0.1,200,-2300,-9683000,4.21,"2022-12-29T10:15:00.000Z",1672308900000,4.21,4.21,4.21,7.4,92.6,0,0,0.1,,12.5,2500,2700,446800,,11367000,842000,10525000,
16854.3,-78300,-327091000,2098279000,17517.4,941.3,2.7,39600,24700,103740000,4.2,"2022-12-29T10:20:00.000Z",1672309200000,4.2,4.2,4.2,72.7,27.3,0,2.3,0.9,,0.4,14900,54500,501300,,228900000,166320000,62580000,
16854.3,-103500,-432546000,2203734000,17517.4,941.3,0,,-25200,-105455000,4.17,"2022-12-29T10:25:00.000Z",1672309500000,4.19,4.17,4.19,0,100,0,,1.4,,Infinity,25200,25200,526500,,105455000,,105455000,
16854.3,-109600,-457986000,2235431000,17517.4,941.3,0,100,-6100,-25440000,4.16,"2022-12-29T10:30:00.000Z",1672309800000,4.18,4.16,4.18,1.3,81.6,17.1,0,0.4,1.4,62,6200,7600,534100,1300,31697000,418000,25858000,5421000
16854.3,-122100,-509860000,2352201000,17517.4,941.3,0.4,7800,-12500,-51874000,4.16,"2022-12-29T10:35:00.000Z",1672310100000,4.16,4.15,4.16,27.8,72.2,0,0.5,1.2,,2.6,20300,28100,562200,,116770000,32448000,84322000,
16854.3,-122000,-509443000,2355120000,17517.4,941.3,1.3,400,100,417000,4.17,"2022-12-29T10:40:00.000Z",1672310400000,4.17,4.17,4.17,57.1,42.9,0,0,0,,0.8,300,700,562900,,2919000,1668000,1251000,
16854.3,-125400,-523621000,2369298000,17517.4,941.3,0,,-3400,-14178000,4.17,"2022-12-29T10:45:00.000Z",1672310700000,4.17,4.17,4.17,0,100,0,,0.2,,Infinity,3400,3400,566300,,14178000,,14178000,
16854.3,-177400,-739545000,2609384000,17517.4,941.3,0.1,2900,-52000,-215924000,4.17,"2022-12-29T10:50:00.000Z",1672311000000,4.17,4.14,4.17,5,95,0,0.2,3.1,,18.9,54900,57800,624100,,240086000,12081000,228005000,
16854.3,-173100,-721662000,2648771000,17517.4,941.3,2.7,6900,4300,17883000.000000004,4.13,"2022-12-29T10:55:00.000Z",1672311300000,4.15,4.13,4.15,72.6,27.4,0,0.4,0.1,,0.4,2600,9500,633600,,39387000,28635000.000000004,10752000,
16854.3,-167200,-697170000,2679059000,17517.4,941.3,9.4,6600,5900,24492000,4.15,"2022-12-29T11:00:00.000Z",1672311600000,4.15,4.14,4.15,90.4,9.6,0,0.4,0,,0.1,700,7300,640900,,30288000,27390000,2898000,
16854.3,-166900,-695916000,2682803000,17517.4,941.3,2,600,300,1254000,4.15,"2022-12-29T11:05:00.000Z",1672311900000,4.17,4.15,4.16,66.7,33.3,0,0,0,,0.5,300,900,641800,,3744000,2499000,1245000,
16854.3,-169000,-704631000,2695668000,17517.4,941.3,0.2,500,-2100,-8715000,4.15,"2022-12-29T11:10:00.000Z",1672312200000,4.15,4.15,4.15,16.1,83.9,0,0,0.1,,5.2,2600,3100,644900,,12865000,2075000,10790000,
16854.3,-184600,-769211000,2771820000,17517.4,941.3,0.1,1400,-15600,-64580000,4.13,"2022-12-29T11:15:00.000Z",1672312500000,4.15,4.13,4.14,7.6,92.4,0,0.1,1,,12.1,17000,18400,663300,,76152000,5786000,70366000,
16854.3,-187500,-781162000,2784597000,17517.4,941.3,0,100,-2900,-11951000,4.12,"2022-12-29T11:20:00.000Z",1672312800000,4.13,4.12,4.13,3.2,96.8,0,0,0.2,,30,3000,3100,666400,,12777000,413000,12364000,
16854.3,-189500,-789422000,2804421000,17517.4,941.3,0.4,1400,-2000,-8260000,4.13,"2022-12-29T11:25:00.000Z",1672313100000,4.13,4.13,4.13,29.2,70.8,0,0.1,0.2,,2.4,3400,4800,671200,,19824000,5782000,14042000,
16854.3,-272100,-1125567000,3406810000,17517.4,941.3,0.2,27500,-82600,-336145000,4.06,"2022-12-29T13:00:00.000Z",1672318800000,4.15,4.02,4.12,18.7,74.7,6.6,1.6,6.3,10.3,4,110100,147300,818500,9700,602389000,113170000,449315000,39904000
16854.3,-75500,-323262000,4279931000,17517.4,941.3,23.6,205300,196600,802305000,4.12,"2022-12-29T13:05:00.000Z",1672319100000,4.12,4.06,4.06,95.9,4.1,0,12.2,0.5,,0,8700,214000,1032500,,873121000,837713000,35408000,
16854.3,-63500,-273701000,4371618000,17517.4,941.3,3.4,17100,12000,49561000,4.13,"2022-12-29T13:10:00.000Z",1672319400000,4.14,4.13,4.13,77,23,0,1,0.3,,0.3,5100,22200,1054700,,91687000,70624000,21063000,
16854.3,-63900,-275322000,4488849000,17517.4,941.3,1,14000,-400,-1621000,4.12,"2022-12-29T13:15:00.000Z",1672319700000,4.13,4.12,4.13,49.3,50.7,0,0.8,0.8,,1,14400,28400,1083100,,117231000,57805000,59426000,
16854.3,-76800,-328461000,4545284000,17517.4,941.3,0,400,-12900,-53139000,4.11,"2022-12-29T13:20:00.000Z",1672320000000,4.12,4.11,4.12,2.9,97.1,0,0,0.8,,33.3,13300,13700,1096800,,56435000,1648000,54787000,
16854.3,-50900,-222201000,5057142000,17517.4,941.3,1.7,65700,25900,106260000,4.12,"2022-12-29T13:25:00.000Z",1672320300000,4.12,4.1,4.11,52.6,31.9,15.5,3.9,2.3,20.5,0.6,39800,124800,1221600,19300,511858000,269494000,163234000,79130000
16854.3,-43800,-192859000,5095940000,17517.4,941.3,15.2,7600,7100,29342000,4.14,"2022-12-29T13:30:00.000Z",1672320600000,4.14,4.1,4.12,80.9,5.3,13.8,0.5,0,1.4,0.1,500,9400,1231000,1300,38798000,31392000,2049999.9999999998,5356000
16854.3,-38800,-172157000,5118294000,17517.4,941.3,26,5200,5000,20702000,4.14,"2022-12-29T13:35:00.000Z",1672320900000,4.14,4.13,4.13,96.3,3.7,0,0.3,0,,0,200,5400,1236400,,22354000,21528000,826000,
16854.3,-51000,-222540000,5171161000,17517.4,941.3,0,300,-12200,-50383000,4.14,"2022-12-29T13:40:00.000Z",1672321200000,4.14,4.13,4.13,2.3,97.7,0,0,0.7,,41.7,12500,12800,1249200,,52867000,1242000,51625000,
16854.3,-50000,-218400000,5175301000,17517.4,941.3,Infinity,1000,1000,4139999.9999999995,4.14,"2022-12-29T13:45:00.000Z",1672321500000,4.14,4.14,4.14,100,0,0,0.1,,,0,,1000,1250200,,4139999.9999999995,4139999.9999999995,,
16854.3,-58500,-253285000,5242454000,17517.4,941.3,0.3,3900,-8500,-34885000,4.11,"2022-12-29T13:50:00.000Z",1672321800000,4.14,4.11,4.14,23.9,76.1,0,0.2,0.7,,3.2,12400,16300,1266500,,67153000,16133999.999999998,51019000,
16854.3,-33700,-151079000,5369320000,17517.4,941.3,9.3,27800,24800,102206000,4.12,"2022-12-29T13:55:00.000Z",1672322100000,4.12,4.11,4.11,90.3,9.7,0,1.6,0.2,,0.1,3000,30800,1297300,,126866000,114536000,12330000,
16854.3,13000,41538000,5566055000,17517.4,941.3,94.4,47200,46700,192617000,4.15,"2022-12-29T14:00:00.000Z",1672322400000,4.15,4.11,4.12,99,1,0,2.8,0,,0,500,47700,1345000,,196735000,194676000,2059000.0000000002,
16854.3,6300,13604000,5695320000,17517.4,941.3,0.5,6300,-6700,-27934000,4.15,"2022-12-29T14:05:00.000Z",1672322700000,4.17,4.15,4.16,20.3,41.9,37.7,0.4,0.7,12.4,2.1,13000,31000,1376000,11700,129265000,26271000,54205000,48789000
16854.3,-8700,-48603000,5758357000,17517.4,941.3,0,100,-15000,-62207000,4.12,"2022-12-29T14:10:00.000Z",1672323000000,4.15,4.12,4.15,0.7,99.3,0,0,0.9,,151,15100,15200,1391200,,63037000,415000.00000000006,62622000,
16854.3,66500,266159000,6297689000,17517.4,941.3,3.8,102000,75200,314762000,4.2,"2022-12-29T14:15:00.000Z",1672323300000,4.21,4.14,4.14,79.2,20.8,0,6.1,1.5,,0.3,26800,128800,1520000,,539332000,427047000,112285000.00000001,
16854.3,32300,124225000,6439623000,17517.4,941.3,0,,-34200,-141934000,4.12,"2022-12-29T14:20:00.000Z",1672323600000,4.17,4.11,4.17,0,100,0,,2,,Infinity,34200,34200,1554200,,141934000,,141934000,
16854.3,4600,10149000,6584265000,17517.4,941.3,0.1,3700,-27700,-114076000,4.13,"2022-12-29T14:25:00.000Z",1672323900000,4.15,4.11,4.15,10.5,89.5,0,0.2,1.8,,8.5,31400,35100,1589300,,144642000,15283000,129359000,
16854.3,-30500,-134814000,6729228000,17517.4,941.3,0,,-35100,-144963000,4.13,"2022-12-29T14:45:00.000Z",1672325100000,4.13,4.13,4.13,0,100,0,,2,,Infinity,35100,35100,1624400,,144963000,,144963000,
