"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
283.9,200,1047000,1047000,0,1047000,1492161.3,2598354.8,0.9,500,16.1,Infinity,200,200,1047000,5.24,"2022-12-29T09:38:00.000Z",1672306680000,5.24,5.23,5.23,100,0,0,0.7,,,0,,200,200,,1047000,1047000,,
283.9,300,1573000,1573000,0,2098000,1492161.3,2598354.8,0.5,500,16.1,Infinity,100,100,526000,5.26,"2022-12-29T09:40:00.000Z",1672306800000,5.26,5.25,5.25,50,0,50,0.4,,6.2,0,,200,400,100,1051000,526000,,525000
283.9,2300,12093000,12093000,0,12618000,1492161.3,2598354.8,9.5,500,16.1,Infinity,2000,2000,10520000,5.26,"2022-12-29T09:42:00.000Z",1672306920000,5.26,5.26,5.26,100,0,0,7,,,0,,2000,2400,,10520000,10520000,,
283.9,3300,17353000,17353000,0,17878000,1492161.3,2598354.8,4.8,500,16.1,Infinity,1000,1000,5260000,5.26,"2022-12-29T09:44:00.000Z",1672307040000,5.26,5.26,5.26,100,0,0,3.5,,,0,,1000,3400,,5260000,5260000,,
283.9,3800,19983000,19983000,0,20508000,1492161.3,2598354.8,2.4,500,16.1,Infinity,500,500,2630000,5.26,"2022-12-29T09:48:00.000Z",1672307280000,5.26,5.26,5.26,100,0,0,1.8,,,0,,500,3900,,2630000,2630000,,
283.9,3700,19458000,19983000,525000,21033000,1492161.3,2598354.8,0.5,500,16.1,0,,-100,-525000,5.25,"2022-12-29T09:50:00.000Z",1672307400000,5.25,5.25,5.25,0,100,0,,0.2,,Infinity,100,100,4000,,525000,,525000,
283.9,-200,-1017000,19983000,21000000,41508000,1492161.3,2598354.8,18.5,500,16.1,0,,-3900,-20475000,5.25,"2022-12-29T09:52:00.000Z",1672307520000,5.25,5.25,5.25,0,100,0,,7.8,,Infinity,3900,3900,7900,,20475000,,20475000,
283.9,400,2133000,23133000,21000000,44658000,1492161.3,2598354.8,2.8,500,16.1,Infinity,600,600,3150000,5.25,"2022-12-29T09:56:00.000Z",1672307760000,5.25,5.25,5.25,100,0,0,2.1,,,0,,600,8500,,3150000,3150000,,
283.9,500,2659000,23659000,21000000,45184000,1492161.3,2598354.8,0.5,500,16.1,Infinity,100,100,526000,5.26,"2022-12-29T10:04:00.000Z",1672308240000,5.26,5.26,5.26,100,0,0,0.4,,,0,,100,8600,,526000,526000,,
283.9,1000,5296000,26296000,21000000,47821000,1492161.3,2598354.8,2.4,500,16.1,Infinity,500,500,2637000,5.3,"2022-12-29T10:06:00.000Z",1672308360000,5.3,5.26,5.26,100,0,0,1.8,,,0,,500,9100,,2637000,2637000,,
283.9,1100,5825000,26825000,21000000,48350000,1492161.3,2598354.8,0.5,500,16.1,Infinity,100,100,529000,5.29,"2022-12-29T10:18:00.000Z",1672309080000,5.29,5.29,5.29,100,0,0,0.4,,,0,,100,9200,,529000,529000,,
283.9,1000,5301000,26825000,21524000,48874000,1492161.3,2598354.8,0.5,500,16.1,0,,-100,-524000,5.24,"2022-12-29T10:24:00.000Z",1672309440000,5.24,5.24,5.24,0,100,0,,0.2,,Infinity,100,100,9300,,524000,,524000,
283.9,800,4253000,26825000,22572000,49922000,1492161.3,2598354.8,0.9,500,16.1,0,,-200,-1048000,5.24,"2022-12-29T10:26:00.000Z",1672309560000,5.24,5.24,5.24,0,100,0,,0.4,,Infinity,200,200,9500,,1048000,,1048000,
283.9,800,4254000,27349000,23095000,50969000,1492161.3,2598354.8,0,500,16.1,1,100,0,1000,5.23,"2022-12-29T10:38:00.000Z",1672310280000,5.24,5.23,5.24,50,50,0,0.4,0.2,,1,100,200,9700,,1047000,524000,523000,
283.9,1200,6361000,29456000,23095000,53076000,1492161.3,2598354.8,1.9,500,16.1,Infinity,400,400,2107000,5.28,"2022-12-29T10:40:00.000Z",1672310400000,5.28,5.25,5.25,100,0,0,1.4,,,0,,400,10100,,2107000,2107000,,
283.9,1200,6370000,30511000,24141000,55177000,1492161.3,2598354.8,0,500,16.1,1,200,0,9000,5.28,"2022-12-29T10:50:00.000Z",1672311000000,5.28,5.23,5.23,50,50,0,0.7,0.4,,1,200,400,10500,,2101000,1055000,1046000,
