"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3030.4,39400,726090000,2217385000,1119.6,67.4,0.9,3400,-600,-11010000,18.35,"2022-12-29T13:10:00.000Z",1672319400000,18.35,18.35,18.35,45.9,54.1,0,1.1,3.6,,1.2,4000,7400,120500,,135790000,62390000,73400000,
3030.4,40800,751820000,2316315000,1119.6,67.4,1.7,3400,1400,25730000,18.35,"2022-12-29T13:15:00.000Z",1672319700000,18.35,18.3,18.35,63,37,0,1.1,1.8,,0.6,2000,5400,125900,,98930000,62330000,36600000,
3030.4,43200,795740000,2407815000,1119.6,67.4,2.8,3700,2400,43920000,18.3,"2022-12-29T13:20:00.000Z",1672320000000,18.3,18.3,18.3,74,26,0,1.2,1.2,,0.4,1300,5000,130900,,91500000,67710000,23790000,
3030.4,49200,905840000,2517915000,1119.6,67.4,Infinity,6000,6000,110100000,18.35,"2022-12-29T13:25:00.000Z",1672320300000,18.35,18.35,18.35,100,0,0,2,,,0,,6000,136900,,110100000,110100000,,
3030.4,55400,1019610000,2631685000,1119.6,67.4,Infinity,6200,6200,113770000,18.35,"2022-12-29T13:30:00.000Z",1672320600000,18.35,18.35,18.35,100,0,0,2,,,0,,6200,143100,,113770000,113770000,,
3030.4,60300,1109605000,2721680000,1119.6,67.4,Infinity,4900,4900,89995000,18.4,"2022-12-29T13:35:00.000Z",1672320900000,18.4,18.35,18.35,100,0,0,1.6,,,0,,4900,148000,,89995000,89995000,,
3030.4,65200,1199520000,2866645000,1119.6,67.4,4.3,6400,4900,89915000,18.35,"2022-12-29T13:40:00.000Z",1672321200000,18.35,18.35,18.35,81,19,0,2.1,1.3,,0.2,1500,7900,155900,,144965000,117440000,27525000,
3030.4,71800,1320805000,2987930000,1119.6,67.4,Infinity,6600,6600,121285000,18.4,"2022-12-29T13:45:00.000Z",1672321500000,18.4,18.35,18.35,100,0,0,2.2,,,0,,6600,162500,,121285000,121285000,,
3030.4,72900,1341050000,3140485000,1119.6,67.4,1.3,4700,1100,20245000,18.35,"2022-12-29T13:50:00.000Z",1672321800000,18.4,18.35,18.4,56.6,43.4,0,1.6,3.2,,0.8,3600,8300,170800,,152555000,86400000,66155000,
3030.4,75700,1392430000,3232235000,1119.6,67.4,3.5,3900,2800,51380000,18.35,"2022-12-29T13:55:00.000Z",1672322100000,18.35,18.35,18.35,78,22,0,1.3,1,,0.3,1100,5000,175800,,91750000,71565000,20185000,
3030.4,78800,1449470000,3289275000,1119.6,67.4,Infinity,3100,3100,57040000,18.4,"2022-12-29T14:00:00.000Z",1672322400000,18.4,18.4,18.4,100,0,0,1,,,0,,3100,178900,,57040000,57040000,,
3030.4,79500,1462350000,3302155000,1119.6,67.4,Infinity,700,700,12879999.999999998,18.4,"2022-12-29T14:05:00.000Z",1672322700000,18.4,18.4,18.4,100,0,0,0.2,,,0,,700,179600,,12879999.999999998,12879999.999999998,,
3030.4,80700,1484430000,3324235000,1119.6,67.4,Infinity,1200,1200,22079999.999999996,18.4,"2022-12-29T14:10:00.000Z",1672323000000,18.4,18.4,18.4,100,0,0,0.4,,,0,,1200,180800,,22079999.999999996,22079999.999999996,,
3030.4,79300,1458740000,3349925000,1119.6,67.4,0,,-1400,-25690000,18.35,"2022-12-29T14:15:00.000Z",1672323300000,18.35,18.35,18.35,0,100,0,,1.3,,Infinity,1400,1400,182200,,25690000,,25690000,
3030.4,84500,1554340000,3482225000,1119.6,67.4,6.2,6200,5200,95600000,18.4,"2022-12-29T14:20:00.000Z",1672323600000,18.4,18.35,18.35,86.1,13.9,0,2,0.9,,0.2,1000,7200,189400,,132300000,113950000,18350000,
3030.4,87700,1613220000,3563185000,1119.6,67.4,6.3,3800,3200,58880000,18.4,"2022-12-29T14:25:00.000Z",1672323900000,18.4,18.4,18.4,86.4,13.6,0,1.3,0.5,,0.2,600,4400,193800,,80960000,69920000,11040000,
3030.4,87900,1616910000,3566875000,1119.6,67.4,Infinity,200,200,3690000,18.45,"2022-12-29T14:45:00.000Z",1672325100000,18.45,18.45,18.45,100,0,0,0.1,,,0,,200,194000,,3690000,3690000,,
