"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
593.9,100,3829999.9999999995,3829999.9999999995,0,3829999.9999999995,18781060.6,16403369.7,1.6,672.7,112.1,Infinity,100,100,3829999.9999999995,38.3,"2022-12-29T09:10:00.000Z",1672305000000,38.3,38.3,38.3,100,0,0,0.2,,,0,,100,100,,3829999.9999999995,3829999.9999999995,,
593.9,200,3833799.9999999995,3833799.9999999995,0,3833799.9999999995,18781060.6,16403369.7,0,672.7,112.1,Infinity,100,100,3800,38,"2022-12-29T09:25:00.000Z",1672305900000,38,38,38,100,0,0,0.2,,,0,,100,200,,3800,3800,,
593.9,1900,60691400,60691400,0,60702800,18781060.6,16403369.7,23.9,672.7,112.1,Infinity,1700,1700,56857600,37.9,"2022-12-29T09:30:00.000Z",1672306200000,38,37.9,38,85,0,15,2.9,,2.7,0,,2000,2200,300,56869000,56857600,,11400
593.9,2800,94801400,94801400,0,94812800,18781060.6,16403369.7,14.3,672.7,112.1,Infinity,900,900,34110000,37.9,"2022-12-29T09:35:00.000Z",1672306500000,37.9,37.9,37.9,100,0,0,1.5,,,0,,900,3100,,34110000,34110000,,
593.9,2700,91051400,94801400,3750000,98562800,18781060.6,16403369.7,-1.6,672.7,112.1,0,,-100,-3750000,37.5,"2022-12-29T09:40:00.000Z",1672306800000,37.5,37.5,37.5,0,100,0,,0.1,,Infinity,100,100,3200,,3750000,,3750000,
593.9,2700,91051400,94801400,3750000,106102800,18781060.6,16403369.7,0,672.7,112.1,NaN,,0,0,37.8,"2022-12-29T09:45:00.000Z",1672307100000,37.8,37.6,37.6,0,0,100,,,1.8,NaN,,200,3400,200,7540000,,,7540000
593.9,2700,91051400,94801400,3750000,189262800,18781060.6,16403369.7,0,672.7,112.1,NaN,,0,0,37.8,"2022-12-29T10:10:00.000Z",1672308600000,37.8,37.8,37.8,0,0,100,,,19.6,NaN,,2200,5600,2200,83160000,,,83160000
593.9,2900,98621400,132691400,34070000,257472800,18781060.6,16403369.7,3.2,672.7,112.1,1.3,1000,200,7570000,37.8,"2022-12-29T10:15:00.000Z",1672308900000,37.9,37.8,37.9,55.6,44.4,0,1.7,1.2,,0.8,800,1800,7400,,68210000,37890000,30320000,
593.9,3800,132641400,166711400,34070000,291492800,18781060.6,16403369.7,14.3,672.7,112.1,Infinity,900,900,34020000,37.8,"2022-12-29T10:20:00.000Z",1672309200000,37.8,37.8,37.8,100,0,0,1.5,,,0,,900,8300,,34020000,34020000,,
593.9,6000,215641400,260961400,45320000,396992800,18781060.6,16403369.7,34.9,672.7,112.1,8.3,2500,2200,83000000,37.5,"2022-12-29T10:25:00.000Z",1672309500000,37.7,37.5,37.7,89.3,10.7,0,4.2,0.4,,0.1,300,2800,11100,,105500000,94250000,11250000,
593.9,4800,170641400,260961400,90320000,441992800,18781060.6,16403369.7,-18.9,672.7,112.1,0,,-1200,-45000000,37.5,"2022-12-29T10:30:00.000Z",1672309800000,37.5,37.5,37.5,0,100,0,,1.8,,Infinity,1200,1200,12300,,45000000,,45000000,
593.9,4800,170641400,260961400,90320000,445752800,18781060.6,16403369.7,0,672.7,112.1,NaN,,0,0,37.6,"2022-12-29T10:35:00.000Z",1672310100000,37.6,37.6,37.6,0,0,100,,,0.9,NaN,,100,12400,100,3760000,,,3760000
593.9,5100,181891400,272211400,90320000,457002800,18781060.6,16403369.7,4.7,672.7,112.1,Infinity,300,300,11250000,37.5,"2022-12-29T10:45:00.000Z",1672310700000,37.5,37.5,37.5,100,0,0,0.5,,,0,,300,12700,,11250000,11250000,,
593.9,5600,200641400,290961400,90320000,483252800,18781060.6,16403369.7,7.9,672.7,112.1,Infinity,500,500,18750000,37.5,"2022-12-29T10:50:00.000Z",1672311000000,37.5,37.5,37.5,71.4,0,28.6,0.8,,1.8,0,,700,13400,200,26250000,18750000,,7500000
593.9,5500,196901400,294701400,97800000,494472800,18781060.6,16403369.7,-1.6,672.7,112.1,0.5,100,-100,-3740000,37.4,"2022-12-29T11:10:00.000Z",1672312200000,37.4,37.4,37.4,33.3,66.7,0,0.2,0.3,,2,200,300,13700,,11220000,3740000,7480000,
593.9,5000,178251400,294701400,116450000,513122800,18781060.6,16403369.7,-7.8,672.7,112.1,0,,-500,-18650000,37.3,"2022-12-29T11:15:00.000Z",1672312500000,37.3,37.3,37.3,0,100,0,,0.7,,Infinity,500,500,14200,,18650000,,18650000,
593.9,5000,178251400,294701400,116450000,516852800,18781060.6,16403369.7,0,672.7,112.1,NaN,,0,0,37.3,"2022-12-29T11:25:00.000Z",1672313100000,37.3,37.3,37.3,0,0,100,,,0.9,NaN,,100,14300,100,3729999.9999999995,,,3729999.9999999995
593.9,4000,178214400,294701400,116487000,516889800,18781060.6,16403369.7,0,672.7,112.1,0,,-1000,-37000,37,"2022-12-29T12:55:00.000Z",1672318500000,37,37,37,0,100,0,,1.5,,Infinity,1000,1000,15300,,37000,,37000,
593.9,-4500,-134875600,305741400,440617000,852059800,18781060.6,16403369.7,-131.7,672.7,112.1,0,300,-8500,-313090000,36.8,"2022-12-29T13:00:00.000Z",1672318800000,36.9,36.8,36.9,3.3,96.7,0,0.5,13.1,,29.3,8800,9100,24400,,335170000,11040000,324130000,
593.9,-4300,-134868200,305748800,440617000,852067200,18781060.6,16403369.7,0,672.7,112.1,Infinity,200,200,7400,37,"2022-12-29T13:05:00.000Z",1672319100000,37,37,37,100,0,0,0.3,,,0,,200,24600,,7400,7400,,
593.9,-4200,-134864500,305756200,440620700,852078300,18781060.6,16403369.7,0,672.7,112.1,2,200,100,3700,37,"2022-12-29T13:10:00.000Z",1672319400000,37,37,37,66.7,33.3,0,0.3,0.1,,0.5,100,300,24900,,11100,7400,3700,
593.9,-4300,-134868200,305756200,440624400,852082000,18781060.6,16403369.7,0,672.7,112.1,0,,-100,-3700,37,"2022-12-29T13:15:00.000Z",1672319700000,37,37,37,0,100,0,,0.1,,Infinity,100,100,25000,,3700,,3700,
593.9,-3900,-134853400,305771000,440624400,852096800,18781060.6,16403369.7,0,672.7,112.1,Infinity,400,400,14800,37,"2022-12-29T13:20:00.000Z",1672320000000,37,37,37,100,0,0,0.7,,,0,,400,25400,,14800,14800,,
593.9,-1900,-134779400,305845000,440624400,852170800,18781060.6,16403369.7,0,672.7,112.1,Infinity,2000,2000,74000,37,"2022-12-29T13:25:00.000Z",1672320300000,37,37,37,100,0,0,3.4,,,0,,2000,27400,,74000,74000,,
593.9,-1300,-104866800,335765000,440631800,882098200,18781060.6,16403369.7,12.6,672.7,112.1,4,800,600,29912600,37.4,"2022-12-29T13:35:00.000Z",1672320900000,37.4,37,37.4,80,20,0,1.3,0.3,,0.3,200,1000,28400,,29927400,29920000,7400,
593.9,-2200,-101173800,339495000,440668800,885865200,18781060.6,16403369.7,1.6,672.7,112.1,0.1,100,-900,3692999.9999999995,37.3,"2022-12-29T13:45:00.000Z",1672321500000,37.3,37,37,9.1,90.9,0,0.2,1.5,,10,1000,1100,29500,,3766999.9999999995,3729999.9999999995,37000,
593.9,-1300,-67603800,373065000,440668800,919435200,18781060.6,16403369.7,14.1,672.7,112.1,Infinity,900,900,33570000,37.3,"2022-12-29T13:55:00.000Z",1672322100000,37.3,37.3,37.3,100,0,0,1.5,,,0,,900,30400,,33570000,33570000,,
593.9,300,-7763800,432905000,440668800,979275200,18781060.6,16403369.7,25.2,672.7,112.1,Infinity,1600,1600,59840000,37.4,"2022-12-29T14:05:00.000Z",1672322700000,37.4,37.4,37.4,100,0,0,2.7,,,0,,1600,32000,,59840000,59840000,,
593.9,1100,22176200,485225000,463048800,1057705200,18781060.6,16403369.7,12.6,672.7,112.1,2.3,1400,800,29940000,37.4,"2022-12-29T14:10:00.000Z",1672323000000,37.4,37.3,37.3,66.7,28.6,4.8,2.4,0.9,0.9,0.4,600,2100,34100,100,78430000,52320000,22380000,3729999.9999999995
593.9,1300,29656200,492705000,463048800,1065185200,18781060.6,16403369.7,3.1,672.7,112.1,Infinity,200,200,7480000,37.4,"2022-12-29T14:15:00.000Z",1672323300000,37.4,37.4,37.4,100,0,0,0.3,,,0,,200,34300,,7480000,7480000,,
593.9,3500,111936200,574985000,463048800,1147465200,18781060.6,16403369.7,34.6,672.7,112.1,Infinity,2200,2200,82280000,37.4,"2022-12-29T14:20:00.000Z",1672323600000,37.4,37.4,37.4,100,0,0,3.7,,,0,,2200,36500,,82280000,82280000,,
593.9,2600,78656200,619775000,541118800,1289025200,18781060.6,16403369.7,-14,672.7,112.1,0.6,1200,-900,-33280000,37.1,"2022-12-29T14:25:00.000Z",1672323900000,37.5,37.1,37.4,31.6,55.3,13.2,2,3.1,4.5,1.8,2100,3800,40300,500,141560000,44790000,78070000,18700000
593.9,-2600,78463800,619775000,541311200,1289217600,18781060.6,16403369.7,-0.1,672.7,112.1,0,,-5200,-192400,37,"2022-12-29T14:40:00.000Z",1672324800000,37,37,37,0,100,0,,7.7,,Infinity,5200,5200,45500,,192400,,192400,
