"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2335,-100,-1240000,1240000,4913.6,53.4,0,,-100,-1240000,12.4,"2022-12-29T08:58:00.000Z",1672304280000,12.4,12.4,12.4,0,100,0,,0,,Infinity,100,100,100,,1240000,,1240000,
2335,-2600,-32240000,32240000,4913.6,53.4,0,,-2500,-31000000,12.4,"2022-12-29T09:00:00.000Z",1672304400000,12.4,12.4,12.4,0,100,0,,0.5,,Infinity,2500,2500,2600,,31000000,,31000000,
2335,-2500,-30990000,33490000,4913.6,53.4,Infinity,100,100,1250000,12.5,"2022-12-29T09:02:00.000Z",1672304520000,12.5,12.5,12.5,100,0,0,0,,,0,,100,2700,,1250000,1250000,,
2335,-1500,-18490000,45990000,4913.6,53.4,Infinity,1000,1000,12500000,12.5,"2022-12-29T09:04:00.000Z",1672304640000,12.5,12.5,12.5,100,0,0,0.4,,,0,,1000,3700,,12500000,12500000,,
2335,-1400,-17240000,47240000,4913.6,53.4,Infinity,100,100,1250000,12.5,"2022-12-29T09:12:00.000Z",1672305120000,12.5,12.5,12.5,100,0,0,0,,,0,,100,3800,,1250000,1250000,,
2335,-8300,-102790000,174970000,4913.6,53.4,0.2,1700,-6900,-85550000,12.4,"2022-12-29T09:16:00.000Z",1672305360000,12.5,12.4,12.5,16.5,83.5,0,0.7,1.8,,5.1,8600,10300,14100,,127730000,21090000,106640000,
2335,-8000,-99070000,178690000,4913.6,53.4,Infinity,300,300,3720000,12.4,"2022-12-29T09:18:00.000Z",1672305480000,12.4,12.4,12.4,100,0,0,0.1,,,0,,300,14400,,3720000,3720000,,
2335,-14000,-172870000,252490000,4913.6,53.4,0,,-6000,-73800000,12.3,"2022-12-29T09:20:00.000Z",1672305600000,12.3,12.3,12.3,0,100,0,,1.2,,Infinity,6000,6000,20400,,73800000,,73800000,
2335,-15300,-188850000,270950000,4913.6,53.4,0.1,100,-1300,-15980000,12.4,"2022-12-29T09:22:00.000Z",1672305720000,12.4,12.3,12.3,6.7,93.3,0,0,0.3,,14,1400,1500,21900,,18460000,1240000,17220000,
2335,-15100,-186370000,273430000,4913.6,53.4,Infinity,200,200,2480000,12.4,"2022-12-29T09:24:00.000Z",1672305840000,12.4,12.4,12.4,100,0,0,0.1,,,0,,200,22100,,2480000,2480000,,
2335,-19300,-238030000,325090000,4913.6,53.4,0,,-4200,-51660000,12.3,"2022-12-29T09:26:00.000Z",1672305960000,12.3,12.3,12.3,0,100,0,,0.9,,Infinity,4200,4200,26300,,51660000,,51660000,
2335,-29300,-359560000,623740000,4913.6,53.4,0.4,7200,-10000,-121530000,12.3,"2022-12-29T09:28:00.000Z",1672306080000,12.3,12.2,12.3,29.5,70.5,0,3.1,3.5,,2.4,17200,24400,50700,,298650000,88560000,210090000,
2335,-30500,-374320000,638500000,4913.6,53.4,0,,-1200,-14760000,12.3,"2022-12-29T09:30:00.000Z",1672306200000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,1200,1200,51900,,14760000,,14760000,
2335,-34400,-422080000,800340000,4913.6,53.4,0.4,2100,-3900,-47760000,12.4,"2022-12-29T09:32:00.000Z",1672306320000,12.4,12.3,12.3,16,45.8,38.2,0.9,1.2,93.6,2.9,6000,13100,65000,5000,161840000,26040000,73800000,62000000
2335,-36200,-444400000,884660000,4913.6,53.4,0.6,2500,-1800,-22320000,12.4,"2022-12-29T09:34:00.000Z",1672306440000,12.4,12.4,12.4,36.8,63.2,0,1.1,0.9,,1.7,4300,6800,71800,,84320000,31000000,53320000,
2335,-39500,-485310000,967750000,4913.6,53.4,0.3,1700,-3300,-40910000,12.4,"2022-12-29T09:38:00.000Z",1672306680000,12.5,12.4,12.4,25.4,74.6,0,0.7,1,,2.9,5000,6700,78500,,83090000,21090000,62000000,
2335,-39400,-484070000,968990000,4913.6,53.4,Infinity,100,100,1240000,12.4,"2022-12-29T09:40:00.000Z",1672306800000,12.4,12.4,12.4,100,0,0,0,,,0,,100,78600,,1240000,1240000,,
2335,-33200,-407190000,1045870000,4913.6,53.4,Infinity,6200,6200,76880000,12.4,"2022-12-29T09:42:00.000Z",1672306920000,12.4,12.4,12.4,100,0,0,2.7,,,0,,6200,84800,,76880000,76880000,,
2335,-32500,-398500000,1057020000,4913.6,53.4,8,800,700,8690000,12.3,"2022-12-29T09:44:00.000Z",1672307040000,12.4,12.3,12.4,88.9,11.1,0,0.3,0,,0.1,100,900,85700,,11150000,9920000,1230000,
2335,-27300,-334020000,1121500000,4913.6,53.4,Infinity,5200,5200,64480000,12.4,"2022-12-29T09:46:00.000Z",1672307160000,12.4,12.4,12.4,100,0,0,2.2,,,0,,5200,90900,,64480000,64480000,,
2335,-23100,-281940000,1179780000,4913.6,53.4,Infinity,4200,4200,52080000,12.4,"2022-12-29T09:48:00.000Z",1672307280000,12.4,12.4,12.4,89.4,0,10.6,1.8,,9.4,0,,4700,95600,500,58280000,52080000,,6200000
2335,-23900,-291770000,1192090000,4913.6,53.4,0.1,100,-800,-9830000,12.3,"2022-12-29T09:50:00.000Z",1672307400000,12.4,12.3,12.4,10,90,0,0,0.2,,9,900,1000,96600,,12310000,1240000,11070000,
2335,-36600,-447980000,1348300000,4913.6,53.4,0,,-12700,-156210000,12.3,"2022-12-29T09:52:00.000Z",1672307520000,12.3,12.3,12.3,0,100,0,,2.6,,Infinity,12700,12700,109300,,156210000,,156210000,
2335,-39400,-482420000,1382740000,4913.6,53.4,0,,-2800,-34440000,12.3,"2022-12-29T09:54:00.000Z",1672307640000,12.3,12.3,12.3,0,100,0,,0.6,,Infinity,2800,2800,112100,,34440000,,34440000,
2335,-48800,-598040000,1611520000,4913.6,53.4,0.3,4600,-9400,-115620000,12.3,"2022-12-29T09:56:00.000Z",1672307760000,12.3,12.3,12.3,24.7,75.3,0,2,2.8,,3,14000,18600,130700,,228780000,56580000,172200000,
2335,-41300,-505790000,1703770000,4913.6,53.4,Infinity,7500,7500,92250000,12.3,"2022-12-29T10:00:00.000Z",1672308000000,12.3,12.3,12.3,100,0,0,3.2,,,0,,7500,138200,,92250000,92250000,,
2335,-38800,-474640000,1789040000,4913.6,53.4,2.1,4700,2500,31150000,12.4,"2022-12-29T10:02:00.000Z",1672308120000,12.4,12.3,12.3,68.1,31.9,0,2,0.4,,0.5,2200,6900,145100,,85270000,58210000,27060000,
