"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
196.3,200,3400,17000,13600,30600,1272448.1,3251796.3,0,581.5,577.8,1.3,1000,200,3400,17,"2022-12-29T09:05:00.000Z",1672304700000,17,17,17,55.6,44.4,0,5.1,1.4,,0.8,800,1800,1800,,30600,17000,13600,
196.3,-400,-6800,20400,27200,47600,1272448.1,3251796.3,0,581.5,577.8,0.3,200,-600,-10200,17,"2022-12-29T09:10:00.000Z",1672305000000,17,17,17,20,80,0,1,1.4,,4,800,1000,2800,,17000,3400,13600,
196.3,-1600,-27200,20400,47600,68000,1272448.1,3251796.3,0,581.5,577.8,0,,-1200,-20400,17,"2022-12-29T09:20:00.000Z",1672305600000,17,17,17,0,100,0,,2.1,,Infinity,1200,1200,4000,,20400,,20400,
196.3,-600,17072800,17120400,47600,17168000,1272448.1,3251796.3,-8.6,581.5,577.8,Infinity,1000,1000,17100000,17.1,"2022-12-29T09:25:00.000Z",1672305900000,17.1,17.1,17.1,100,0,0,5.1,,,0,,1000,5000,,17100000,17100000,,
196.3,-2100,17047300,17120400,73100,17193500,1272448.1,3251796.3,0,581.5,577.8,0,,-1500,-25500,17,"2022-12-29T09:55:00.000Z",1672307700000,17,17,17,0,100,0,,2.6,,Infinity,1500,1500,6500,,25500,,25500,
196.3,-2200,17045600,17120400,74800,17212200,1272448.1,3251796.3,0,581.5,577.8,0,,-100,-1700,17,"2022-12-29T10:00:00.000Z",1672308000000,17,17,17,0,9.1,90.9,,0.2,1.7,Infinity,100,1100,7600,1000,18700,,1700,17000
196.3,-2200,17045600,17120400,74800,17246200,1272448.1,3251796.3,0,581.5,577.8,NaN,,0,0,17,"2022-12-29T10:05:00.000Z",1672308300000,17,17,17,0,0,100,,,3.5,NaN,,2000,9600,2000,34000,,,34000
196.3,-6200,-50294400,17120400,67414800,138666200,1272448.1,3251796.3,34,581.5,577.8,0,,-4000,-67340000,16.9,"2022-12-29T10:10:00.000Z",1672308600000,16.9,16.8,16.8,0,55.6,44.4,,6.9,5.5,Infinity,4000,7200,16800,3200,121420000,,67340000,54080000
196.3,-7200,-67194400,17120400,84314800,155566200,1272448.1,3251796.3,8.5,581.5,577.8,0,,-1000,-16900000,16.9,"2022-12-29T10:15:00.000Z",1672308900000,16.9,16.9,16.9,0,100,0,,1.7,,Infinity,1000,1000,17800,,16900000,,16900000,
196.3,-7300,-68884400,17120400,86004800,157256200,1272448.1,3251796.3,0.9,581.5,577.8,0,,-100,-1689999.9999999998,16.9,"2022-12-29T10:20:00.000Z",1672309200000,16.9,16.9,16.9,0,100,0,,0.2,,Infinity,100,100,17900,,1689999.9999999998,,1689999.9999999998,
196.3,-7400,-70574400,17120400,87694800,158946200,1272448.1,3251796.3,0.9,581.5,577.8,0,,-100,-1689999.9999999998,16.9,"2022-12-29T10:35:00.000Z",1672310100000,16.9,16.9,16.9,0,100,0,,0.2,,Infinity,100,100,18000,,1689999.9999999998,,1689999.9999999998,
196.3,-7400,-70574400,17120400,87694800,158963200,1272448.1,3251796.3,0,581.5,577.8,NaN,,0,0,17,"2022-12-29T10:40:00.000Z",1672310400000,17,17,17,0,0,100,,,1.7,NaN,,1000,19000,1000,17000,,,17000
196.3,-6900,-70565900,17128900,87694800,158971700,1272448.1,3251796.3,0,581.5,577.8,Infinity,500,500,8500,17,"2022-12-29T10:50:00.000Z",1672311000000,17,17,17,100,0,0,2.5,,,0,,500,19500,,8500,8500,,
196.3,-6900,-70565900,17128900,87694800,158978500,1272448.1,3251796.3,0,581.5,577.8,NaN,,0,0,17,"2022-12-29T10:55:00.000Z",1672311300000,17,17,17,0,0,100,,,0.7,NaN,,400,19900,400,6800,,,6800
196.3,-6900,-70565900,17128900,87694800,158995500,1272448.1,3251796.3,0,581.5,577.8,NaN,,0,0,17,"2022-12-29T11:05:00.000Z",1672311900000,17,17,17,0,0,100,,,1.7,NaN,,1000,20900,1000,17000,,,17000
196.3,-6900,-70565900,17128900,87694800,159012500,1272448.1,3251796.3,0,581.5,577.8,NaN,,0,0,17,"2022-12-29T11:10:00.000Z",1672312200000,17,17,17,0,0,100,,,1.7,NaN,,1000,21900,1000,17000,,,17000
196.3,-6900,-70565900,17128900,87694800,159029500,1272448.1,3251796.3,0,581.5,577.8,NaN,,0,0,17,"2022-12-29T11:25:00.000Z",1672313100000,17,17,17,0,0,100,,,1.7,NaN,,1000,22900,1000,17000,,,17000
196.3,-5900,-53365900,34328900,87694800,176229500,1272448.1,3251796.3,-8.7,581.5,577.8,Infinity,1000,1000,17200000,17.2,"2022-12-29T12:55:00.000Z",1672318500000,17.2,17.2,17.2,100,0,0,5.1,,,0,,1000,23900,,17200000,17200000,,
196.3,-5900,-53365900,34328900,87694800,176246500,1272448.1,3251796.3,0,581.5,577.8,NaN,,0,0,17,"2022-12-29T13:10:00.000Z",1672319400000,17,17,17,0,0,100,,,1.7,NaN,,1000,24900,1000,17000,,,17000
