"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
611.1,300,1110000,1110000,1427.8,0,Infinity,300,300,1110000,3.7,"2022-12-29T09:48:00.000Z",1672307280000,3.7,3.7,3.7,100,0,0,0.5,,,0,,300,300,,1110000,1110000,,
611.1,500,1850000,1850000,1427.8,0,Infinity,200,200,740000,3.7,"2022-12-29T09:50:00.000Z",1672307400000,3.7,3.7,3.7,100,0,0,0.3,,,0,,200,500,,740000,740000,,
611.1,300,1130000,2570000,1427.8,0,0,,-200,-720000,3.6,"2022-12-29T10:46:00.000Z",1672310760000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,200,200,700,,720000,,720000,
611.1,-400,-1320000,5020000,1427.8,0,0,,-700,-2450000,3.5,"2022-12-29T10:54:00.000Z",1672311240000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,700,700,1400,,2450000,,2450000,
611.1,4100,14430000,20770000,1427.8,0,Infinity,4500,4500,15750000,3.5,"2022-12-29T12:58:00.000Z",1672318680000,3.5,3.5,3.5,100,0,0,7.4,,,0,,4500,5900,,15750000,15750000,,
611.1,4600,16180000,22520000,1427.8,0,Infinity,500,500,1750000,3.5,"2022-12-29T13:02:00.000Z",1672318920000,3.5,3.5,3.5,100,0,0,0.8,,,0,,500,6400,,1750000,1750000,,
611.1,5600,19680000,26020000,1427.8,0,Infinity,1000,1000,3500000,3.5,"2022-12-29T13:04:00.000Z",1672319040000,3.5,3.5,3.5,100,0,0,1.6,,,0,,1000,7400,,3500000,3500000,,
611.1,4600,16280000,29420000,1427.8,0,0,,-1000,-3400000,3.4,"2022-12-29T13:42:00.000Z",1672321320000,3.4,3.4,3.4,0,100,0,,0.7,,Infinity,1000,1000,8400,,3400000,,3400000,
611.1,1600,6080000,39620000,1427.8,0,0,,-3000,-10200000,3.4,"2022-12-29T13:48:00.000Z",1672321680000,3.4,3.4,3.4,0,100,0,,2.1,,Infinity,3000,3000,11400,,10200000,,10200000,
611.1,-12500,-41860000,87560000,1427.8,0,0,,-14100,-47940000,3.4,"2022-12-29T13:50:00.000Z",1672321800000,3.4,3.4,3.4,0,100,0,,9.9,,Infinity,14100,14100,25500,,47940000,,47940000,
611.1,-14400,-48320000,94020000,1427.8,0,0,,-1900,-6460000,3.4,"2022-12-29T13:52:00.000Z",1672321920000,3.4,3.4,3.4,0,100,0,,1.3,,Infinity,1900,1900,27400,,6460000,,6460000,
611.1,-13000,-43560000,98780000,1427.8,0,Infinity,1400,1400,4760000,3.4,"2022-12-29T13:58:00.000Z",1672322280000,3.4,3.4,3.4,100,0,0,2.3,,,0,,1400,28800,,4760000,4760000,,
611.1,-12900,-43220000,99120000,1427.8,0,Infinity,100,100,340000,3.4,"2022-12-29T14:00:00.000Z",1672322400000,3.4,3.4,3.4,100,0,0,0.2,,,0,,100,28900,,340000,340000,,
611.1,-10900,-36420000,105920000,1427.8,0,Infinity,2000,2000,6800000,3.4,"2022-12-29T14:18:00.000Z",1672323480000,3.4,3.4,3.4,100,0,0,3.3,,,0,,2000,30900,,6800000,6800000,,
611.1,-10400,-34720000,107620000,1427.8,0,Infinity,500,500,1700000,3.4,"2022-12-29T14:24:00.000Z",1672323840000,3.4,3.4,3.4,100,0,0,0.8,,,0,,500,31400,,1700000,1700000,,
611.1,-9900,-33020000,109320000,1427.8,0,Infinity,500,500,1700000,3.4,"2022-12-29T14:26:00.000Z",1672323960000,3.4,3.4,3.4,100,0,0,0.8,,,0,,500,31900,,1700000,1700000,,
611.1,-14300,-47540000,123840000,1427.8,0,0,,-4400,-14520000,3.3,"2022-12-29T14:28:00.000Z",1672324080000,3.3,3.3,3.3,0,100,0,,3.1,,Infinity,4400,4400,36300,,14520000,,14520000,
611.1,-14700,-48860000,125160000,1427.8,0,0,,-400,-1320000,3.3,"2022-12-29T14:48:00.000Z",1672325280000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,400,400,36700,,1320000,,1320000,
