"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
513.6,-65100,-993845000,1684690000,1448.5,1.5,Infinity,1000,1000,15400000,15.4,"2022-12-29T13:54:00.000Z",1672322040000,15.4,15.4,15.4,100,0,0,1.9,,,0,,1000,109800,,15400000,15400000,,
513.6,-64900,-990765000,1687770000,1448.5,1.5,Infinity,200,200,3080000,15.4,"2022-12-29T13:56:00.000Z",1672322160000,15.4,15.4,15.4,100,0,0,0.4,,,0,,200,110000,,3080000,3080000,,
513.6,-63100,-963045000,1715490000,1448.5,1.5,Infinity,1800,1800,27720000,15.4,"2022-12-29T13:58:00.000Z",1672322280000,15.4,15.4,15.4,100,0,0,3.5,,,0,,1800,111800,,27720000,27720000,,
513.6,-63800,-973825000,1760150000,1448.5,1.5,0.6,1100,-700,-10780000,15.4,"2022-12-29T14:00:00.000Z",1672322400000,15.4,15.4,15.4,37.9,62.1,0,2.1,1.2,,1.6,1800,2900,114700,,44660000,16940000,27720000,
513.6,-63500,-969205000,1764770000,1448.5,1.5,Infinity,300,300,4620000,15.4,"2022-12-29T14:02:00.000Z",1672322520000,15.4,15.4,15.4,100,0,0,0.6,,,0,,300,115000,,4620000,4620000,,
513.6,-63900,-975365000,1777090000,1448.5,1.5,0.3,200,-400,-6160000,15.4,"2022-12-29T14:06:00.000Z",1672322760000,15.4,15.4,15.4,25,75,0,0.4,0.4,,3,600,800,115800,,12320000,3080000,9240000,
513.6,-64600,-986085000,1803210000,1448.5,1.5,0.4,500,-700,-10720000,15.35,"2022-12-29T14:10:00.000Z",1672323000000,15.4,15.35,15.4,29.4,70.6,0,1,0.8,,2.4,1200,1700,117500,,26120000,7700000,18420000,
513.6,-63100,-962985000,1826310000,1448.5,1.5,Infinity,1500,1500,23100000,15.4,"2022-12-29T14:14:00.000Z",1672323240000,15.4,15.4,15.4,100,0,0,2.9,,,0,,1500,119000,,23100000,23100000,,
513.6,-60900,-929105000,1860190000,1448.5,1.5,Infinity,2200,2200,33880000,15.4,"2022-12-29T14:16:00.000Z",1672323360000,15.4,15.4,15.4,100,0,0,4.3,,,0,,2200,121200,,33880000,33880000,,
513.6,-61300,-935265000,1866350000,1448.5,1.5,0,,-400,-6160000,15.4,"2022-12-29T14:18:00.000Z",1672323480000,15.4,15.4,15.4,0,100,0,,0.3,,Infinity,400,400,121600,,6160000,,6160000,
513.6,-60600,-924485000,1886370000,1448.5,1.5,3.3,1000,700,10780000,15.4,"2022-12-29T14:20:00.000Z",1672323600000,15.4,15.4,15.4,76.9,23.1,0,1.9,0.2,,0.3,300,1300,122900,,20020000,15400000,4620000,
513.6,-60800,-927555000,1889440000,1448.5,1.5,0,,-200,-3070000,15.35,"2022-12-29T14:22:00.000Z",1672323720000,15.35,15.35,15.35,0,100,0,,0.1,,Infinity,200,200,123100,,3070000,,3070000,
513.6,-61300,-935230000,1897115000,1448.5,1.5,0,,-500,-7675000,15.35,"2022-12-29T14:24:00.000Z",1672323840000,15.35,15.35,15.35,0,100,0,,0.3,,Infinity,500,500,123600,,7675000,,7675000,
513.6,-63400,-967415000,1963180000,1448.5,1.5,0.3,1100,-2100,-32185000,15.4,"2022-12-29T14:28:00.000Z",1672324080000,15.4,15.35,15.4,25.6,74.4,0,2.1,2.2,,2.9,3200,4300,127900,,66065000,16940000,49125000,
513.6,-61700,-941235000,1989360000,1448.5,1.5,Infinity,1700,1700,26180000,15.4,"2022-12-29T14:44:00.000Z",1672325040000,15.4,15.4,15.4,100,0,0,3.3,,,0,,1700,129600,,26180000,26180000,,
