"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9848,-300,-2730000,0,2730000,2730000,81548384,78567104,-0.9,9672,1202,0,,-300,-2730000,9.1,"2022-12-29T08:55:00.000Z",1672304100000,9.1,9.1,9.1,0,100,0,,0,,Infinity,300,300,300,,2730000,,2730000,
9848,-19800,-85433600,14565400,99999000,114564400,81548384,78567104,-27.7,9672,1202,0.1,2200,-19500,-82703600,8.9,"2022-12-29T09:00:00.000Z",1672304400000,9.1,8.9,9.1,9.2,90.8,0,0.2,2.2,,9.9,21700,23900,24200,,111834400,14565400,97269000,
9848,-22800,-111253600,97865400,209119000,306984400,81548384,78567104,-8.7,9672,1202,0.8,9400,-3000,-25820000,8.8,"2022-12-29T09:05:00.000Z",1672304700000,8.9,8.8,8.9,43.1,56.9,0,1,1.3,,1.3,12400,21800,46000,,192420000,83300000,109120000,
9848,-21900,-121025600,102333400,223359000,325692400,81548384,78567104,-3.3,9672,1202,1.6,2500,900,-9772000,9,"2022-12-29T09:10:00.000Z",1672305000000,9,8.9,8.9,61,39,0,0.3,0.2,,0.6,1600,4100,50100,,18708000,4468000,14240000,
9848,-19100,-122758600,133510400,256269000,389779400,81548384,78567104,-0.6,9672,1202,1.8,6500,2800,-1733000,8.8,"2022-12-29T09:15:00.000Z",1672305300000,9,8.8,9,63.7,36.3,0,0.7,0.4,,0.6,3700,10200,60300,,64087000,31177000,32910000,
9848,-17800,-111188600,152200400,263389000,415589400,81548384,78567104,3.9,9672,1202,2.6,2100,1300,11570000,8.9,"2022-12-29T09:20:00.000Z",1672305600000,8.9,8.9,8.9,72.4,27.6,0,0.2,0.1,,0.4,800,2900,63200,,25810000,18690000,7120000,
9848,-2900,21421400,284810400,263389000,548199400,81548384,78567104,44.5,9672,1202,Infinity,14900,14900,132610000,8.9,"2022-12-29T09:25:00.000Z",1672305900000,8.9,8.9,8.9,100,0,0,1.5,,,0,,14900,78100,,132610000,132610000,,
9848,12200,21557300,284951700,263394400,548346100,81548384,78567104,0,9672,1202,26.2,15700,15100,135900,9,"2022-12-29T09:30:00.000Z",1672306200000,9,9,9,96.3,3.7,0,1.6,0.1,,0,600,16300,94400,,146700,141300,5400,
9848,22100,148011300,411441700,263430400,674872100,81548384,78567104,42.4,9672,1202,3.5,13900,9900,126454000,9.1,"2022-12-29T09:35:00.000Z",1672306500000,9.1,9,9,77.7,22.3,0,1.4,0.4,,0.3,4000,17900,112300,,126526000,126490000,36000,
9848,24600,170761300,434191700,263430400,697622100,81548384,78567104,7.6,9672,1202,Infinity,2500,2500,22750000,9.1,"2022-12-29T09:40:00.000Z",1672306800000,9.1,9.1,9.1,100,0,0,0.3,,,0,,2500,114800,,22750000,22750000,,
9848,17700,200699500,464221700,263522200,727743900,81548384,78567104,10,9672,1202,0.3,3300,-6900,29938200,9,"2022-12-29T09:45:00.000Z",1672307100000,9.1,9,9.1,24.4,75.6,0,0.3,1.1,,3.1,10200,13500,128300,,30121800,30030000,91800,
9848,17700,200699500,464221700,263522200,727756500,81548384,78567104,0,9672,1202,NaN,,0,0,9,"2022-12-29T09:50:00.000Z",1672307400000,9,9,9,0,0,100,,,1.2,NaN,,1400,129700,1400,12600,,,12600
9848,20200,200722000,464244200,263522200,727779000,81548384,78567104,0,9672,1202,Infinity,2500,2500,22500,9,"2022-12-29T09:55:00.000Z",1672307700000,9,9,9,100,0,0,0.3,,,0,,2500,132200,,22500,22500,,
9848,22000,195403600,464273000,268869400,733155000,81548384,78567104,-1.8,9672,1202,2.3,3200,1800,-5318400,9,"2022-12-29T10:00:00.000Z",1672308000000,9,8.9,8.9,69.6,30.4,0,0.3,0.1,,0.4,1400,4600,136800,,5376000,28800,5347200,
9848,19700,196292000,465183000,268891000,734086600,81548384,78567104,0.3,9672,1202,0,100,-2300,888400,9,"2022-12-29T10:05:00.000Z",1672308300000,9.1,9,9,4,96,0,0,0.2,,24,2400,2500,139300,,931600,910000,21600,
9848,25800,251802000,520693000,268891000,789596600,81548384,78567104,18.6,9672,1202,Infinity,6100,6100,55510000,9.1,"2022-12-29T10:10:00.000Z",1672308600000,9.1,9.1,9.1,100,0,0,0.6,,,0,,6100,145400,,55510000,55510000,,
