"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1059,-27700,-337940000,337940000,1155.1,580.8,0,,-27700,-337940000,12.2,"2022-12-29T09:14:00.000Z",1672305240000,12.2,12.2,12.2,0,100,0,,24,,Infinity,27700,27700,27700,,337940000,,337940000,
1059,-27900,-340465000,340465000,1155.1,580.8,0,,-200,-2525000,12.75,"2022-12-29T09:16:00.000Z",1672305360000,12.75,12.5,12.5,0,100,0,,0.2,,Infinity,200,200,27900,,2525000,,2525000,
1059,-28600,-349390000,359590000,1155.1,580.8,0.4,400,-700,-8925000,12.75,"2022-12-29T09:18:00.000Z",1672305480000,12.75,12.75,12.75,26.7,73.3,0,0.4,1,,2.8,1100,1500,29400,,19125000,5100000,14025000,
1059,-24100,-292095000,434665000,1155.1,580.8,7.4,5200,4500,57295000,12.65,"2022-12-29T09:20:00.000Z",1672305600000,12.75,12.65,12.75,88.1,11.9,0,4.9,0.6,,0.1,700,5900,35300,,75075000,66185000,8890000,
1059,-19300,-232095000,544865000,1155.1,580.8,3.4,6800,4800,60000000,12.5,"2022-12-29T09:22:00.000Z",1672305720000,12.6,12.5,12.6,77.3,22.7,0,6.4,1.7,,0.3,2000,8800,44100,,110200000,85100000,25100000,
1059,-13600,-160845000,616115000,1155.1,580.8,Infinity,5700,5700,71250000,12.5,"2022-12-29T09:24:00.000Z",1672305840000,12.5,12.5,12.5,100,0,0,5.4,,,0,,5700,49800,,71250000,71250000,,
1059,-15100,-179745000,635015000,1155.1,580.8,0,,-1500,-18900000,12.6,"2022-12-29T09:28:00.000Z",1672306080000,12.6,12.6,12.6,0,100,0,,1.3,,Infinity,1500,1500,51300,,18900000,,18900000,
1059,-14100,-167145000,647615000,1155.1,580.8,Infinity,1000,1000,12600000,12.6,"2022-12-29T09:30:00.000Z",1672306200000,12.6,12.6,12.6,100,0,0,0.9,,,0,,1000,52300,,12600000,12600000,,
1059,-14100,-167145000,672815000,1155.1,580.8,1,1000,0,0,12.6,"2022-12-29T09:32:00.000Z",1672306320000,12.6,12.6,12.6,50,50,0,0.9,0.9,,1,1000,2000,54300,,25200000,12600000,12600000,
1059,-15800,-188565000,694235000,1155.1,580.8,0,,-1700,-21420000,12.6,"2022-12-29T09:34:00.000Z",1672306440000,12.6,12.6,12.6,0,100,0,,1.5,,Infinity,1700,1700,56000,,21420000,,21420000,
1059,-13700,-161765000,723585000,1155.1,580.8,22,2200,2100,26800000,12.8,"2022-12-29T09:36:00.000Z",1672306560000,12.8,12.75,12.75,95.7,4.3,0,2.1,0.1,,0,100,2300,58300,,29350000,28075000,1275000,
1059,-15100,-179685000,754305000,1155.1,580.8,0.3,500,-1400,-17920000,12.8,"2022-12-29T09:38:00.000Z",1672306680000,12.8,12.8,12.8,20.8,79.2,0,0.5,1.6,,3.8,1900,2400,60700,,30720000,6400000,24320000,
1059,-17400,-209010000,783630000,1155.1,580.8,0,,-2300,-29325000,12.75,"2022-12-29T09:40:00.000Z",1672306800000,12.75,12.75,12.75,0,100,0,,2,,Infinity,2300,2300,63000,,29325000,,29325000,
1059,-15400,-183510000,809130000,1155.1,580.8,Infinity,2000,2000,25500000,12.75,"2022-12-29T09:42:00.000Z",1672306920000,12.75,12.75,12.75,100,0,0,1.9,,,0,,2000,65000,,25500000,25500000,,
1059,-14400,-170760000,821880000,1155.1,580.8,Infinity,1000,1000,12750000,12.75,"2022-12-29T09:46:00.000Z",1672307160000,12.75,12.75,12.75,100,0,0,0.9,,,0,,1000,66000,,12750000,12750000,,
1059,-6800,-73855000,928975000,1155.1,580.8,20,8000,7600,96905000,12.7,"2022-12-29T09:48:00.000Z",1672307280000,12.75,12.7,12.75,95.2,4.8,0,7.6,0.3,,0.1,400,8400,74400,,107095000,102000000,5095000,
1059,-7700,-85285000,940405000,1155.1,580.8,0,,-900,-11430000,12.7,"2022-12-29T09:50:00.000Z",1672307400000,12.7,12.7,12.7,0,100,0,,0.8,,Infinity,900,900,75300,,11430000,,11430000,
1059,-8200,-91635000,946755000,1155.1,580.8,0,,-500,-6350000,12.7,"2022-12-29T09:54:00.000Z",1672307640000,12.7,12.7,12.7,0,100,0,,0.4,,Infinity,500,500,75800,,6350000,,6350000,
1059,-8100,-90365000,948025000,1155.1,580.8,Infinity,100,100,1270000,12.7,"2022-12-29T10:00:00.000Z",1672308000000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,75900,,1270000,1270000,,
1059,-7500,-82745000,955645000,1155.1,580.8,Infinity,600,600,7620000,12.7,"2022-12-29T10:02:00.000Z",1672308120000,12.7,12.7,12.7,100,0,0,0.6,,,0,,600,76500,,7620000,7620000,,
1059,-5100,-52265000,986125000,1155.1,580.8,Infinity,2400,2400,30480000,12.7,"2022-12-29T10:04:00.000Z",1672308240000,12.7,12.7,12.7,100,0,0,2.3,,,0,,2400,78900,,30480000,30480000,,
1059,-4100,-39565000,998825000,1155.1,580.8,Infinity,1000,1000,12700000,12.7,"2022-12-29T10:06:00.000Z",1672308360000,12.7,12.7,12.7,100,0,0,0.9,,,0,,1000,79900,,12700000,12700000,,
1059,-6000,-63550000,1050840000,1155.1,580.8,0.4,1100,-1900,-23985000,12.75,"2022-12-29T10:14:00.000Z",1672308840000,12.75,12.65,12.7,26.8,73.2,0,1,2.6,,2.7,3000,4100,84000,,52015000,14015000,38000000,
1059,-3700,-34225000,1080165000,1155.1,580.8,Infinity,2300,2300,29325000,12.75,"2022-12-29T10:16:00.000Z",1672308960000,12.75,12.75,12.75,100,0,0,2.2,,,0,,2300,86300,,29325000,29325000,,
1059,-2700,-21425000,1092965000,1155.1,580.8,Infinity,1000,1000,12800000,12.8,"2022-12-29T10:18:00.000Z",1672309080000,12.8,12.8,12.8,100,0,0,0.9,,,0,,1000,87300,,12800000,12800000,,
1059,-1700,-8625000,1105765000,1155.1,580.8,Infinity,1000,1000,12800000,12.8,"2022-12-29T10:20:00.000Z",1672309200000,12.8,12.8,12.8,100,0,0,0.9,,,0,,1000,88300,,12800000,12800000,,
1059,-1200,-2225000,1114725000,1155.1,580.8,6,600,500,6400000,12.8,"2022-12-29T10:22:00.000Z",1672309320000,12.8,12.8,12.8,85.7,14.3,0,0.6,0.1,,0.2,100,700,89000,,8960000,7680000,1280000,
1059,-2500,-18865000,1131365000,1155.1,580.8,0,,-1300,-16640000,12.8,"2022-12-29T10:24:00.000Z",1672309440000,12.8,12.8,12.8,0,100,0,,1.1,,Infinity,1300,1300,90300,,16640000,,16640000,
1059,-100,11855000,1162085000,1155.1,580.8,Infinity,2400,2400,30720000,12.8,"2022-12-29T10:28:00.000Z",1672309680000,12.8,12.8,12.8,100,0,0,2.3,,,0,,2400,92700,,30720000,30720000,,
1059,-3600,-32770000,1206710000,1155.1,580.8,0,,-3500,-44625000,12.75,"2022-12-29T10:30:00.000Z",1672309800000,12.75,12.75,12.75,0,100,0,,3,,Infinity,3500,3500,96200,,44625000,,44625000,
1059,-3800,-35320000,1209260000,1155.1,580.8,0,,-200,-2550000,12.75,"2022-12-29T10:32:00.000Z",1672309920000,12.75,12.75,12.75,0,100,0,,0.2,,Infinity,200,200,96400,,2550000,,2550000,
1059,400,18330000,1262910000,1155.1,580.8,Infinity,4200,4200,53650000,12.8,"2022-12-29T10:46:00.000Z",1672310760000,12.8,12.75,12.75,100,0,0,4,,,0,,4200,100600,,53650000,53650000,,
