"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17204.4,36500,539320000,593710000,54390000,689310000,253737555.6,130826222.2,4.4,8924.4,28302.2,10.9,40200,36500,539320000,14.7,"2022-12-29T09:15:00.000Z",1672305300000,14.9,14.7,14.7,86.1,7.9,6,2.3,0.4,0.1,0.1,3700,46700,46700,2800,689310000,593710000,54390000,41210000
17204.4,46700,690005000,842885000,152880000,1036975000,253737555.6,130826222.2,1.2,8924.4,28302.2,2.5,16900,10200,150685000,14.75,"2022-12-29T09:20:00.000Z",1672305600000,14.8,14.7,14.7,71.6,28.4,0,1,0.8,,0.4,6700,23600,70300,,347665000,249175000,98490000,
17204.4,42400,627060000,882710000,255650000,1185470000,253737555.6,130826222.2,-0.5,8924.4,28302.2,0.4,2700,-4300,-62945000,14.6,"2022-12-29T09:25:00.000Z",1672305900000,14.75,14.6,14.75,26.7,69.3,4,0.2,0.8,0,2.6,7000,10100,80400,400,148495000,39825000,102770000,5900000
17204.4,39300,581900000,961550000,379650000,1388310000,253737555.6,130826222.2,-0.4,8924.4,28302.2,0.6,5400,-3100,-45160000,14.6,"2022-12-29T09:30:00.000Z",1672306200000,14.6,14.55,14.6,38.8,61.2,0,0.3,1,,1.6,8500,13900,94300,,202840000,78840000,124000000,
17204.4,113200,1676475000,2125040000,448565000,2620715000,253737555.6,130826222.2,8.9,8924.4,28302.2,16.7,78600,73900,1094575000,14.8,"2022-12-29T09:35:00.000Z",1672306500000,14.85,14.65,14.65,94.4,5.6,0,4.6,0.5,,0.1,4700,83300,177600,,1232405000,1163490000,68915000,
17204.4,116300,1722535000,2344845000,622310000,3014265000,253737555.6,130826222.2,0.4,8924.4,28302.2,1.3,14800,3100,46060000,14.85,"2022-12-29T09:40:00.000Z",1672306800000,14.9,14.85,14.85,55.8,44.2,0,0.9,1.3,,0.8,11700,26500,204100,,393550000,219805000,173745000,
17204.4,116100,1721385000,2711410000,990025000,3748545000,253737555.6,130826222.2,0,8924.4,28302.2,1,24600,-200,-1150000,14.8,"2022-12-29T09:45:00.000Z",1672307100000,14.95,14.8,14.85,49.8,50.2,0,1.4,2.8,,1,24800,49400,253500,,734280000,366565000,367715000,
17204.4,94100,1395785000,2711410000,1315625000,4074145000,253737555.6,130826222.2,-2.6,8924.4,28302.2,0,,-22000,-325600000,14.8,"2022-12-29T09:50:00.000Z",1672307400000,14.8,14.8,14.8,0,100,0,,2.5,,Infinity,22000,22000,275500,,325600000,,325600000,
17204.4,95900,1422425000,2738050000,1315625000,4100785000,253737555.6,130826222.2,0.2,8924.4,28302.2,Infinity,1800,1800,26640000,14.8,"2022-12-29T09:55:00.000Z",1672307700000,14.8,14.8,14.8,100,0,0,0.1,,,0,,1800,277300,,26640000,26640000,,
17204.4,95300,1413575000,2738050000,1324475000,4109635000,253737555.6,130826222.2,-0.1,8924.4,28302.2,0,,-600,-8850000,14.75,"2022-12-29T10:00:00.000Z",1672308000000,14.75,14.75,14.75,0,100,0,,0.1,,Infinity,600,600,277900,,8850000,,8850000,
17204.4,92700,1375235000,2741010000,1365775000,4153895000,253737555.6,130826222.2,-0.3,8924.4,28302.2,0.1,200,-2600,-38340000,14.75,"2022-12-29T10:05:00.000Z",1672308300000,14.8,14.75,14.75,6.7,93.3,0,0,0.3,,14,2800,3000,280900,,44260000,2960000,41300000,
17204.4,98900,1465635000,3115860000,1650225000,4813195000,253737555.6,130826222.2,0.7,8924.4,28302.2,1.3,25500,6200,90400000,14.7,"2022-12-29T10:10:00.000Z",1672308600000,14.75,14.7,14.75,56.9,43.1,0,1.5,2.2,,0.8,19300,44800,325700,,659300000,374850000,284450000,
17204.4,95100,1409775000,3115860000,1706085000,4869055000,253737555.6,130826222.2,-0.5,8924.4,28302.2,0,,-3800,-55860000,14.7,"2022-12-29T10:15:00.000Z",1672308900000,14.7,14.7,14.7,0,100,0,,0.4,,Infinity,3800,3800,329500,,55860000,,55860000,
17204.4,101500,1503905000,3224640000,1720735000,4992485000,253737555.6,130826222.2,0.8,8924.4,28302.2,7.4,7400,6400,94130000,14.7,"2022-12-29T10:20:00.000Z",1672309200000,14.7,14.65,14.65,88.1,11.9,0,0.4,0.1,,0.1,1000,8400,337900,,123430000,108780000,14650000,
17204.4,115400,1708780000,3429515000,1720735000,5197360000,253737555.6,130826222.2,1.7,8924.4,28302.2,Infinity,13900,13900,204875000,14.75,"2022-12-29T10:25:00.000Z",1672309500000,14.75,14.7,14.75,100,0,0,0.8,,,0,,13900,351800,,204875000,204875000,,
17204.4,113900,1686755000,3436890000,1750135000,5234135000,253737555.6,130826222.2,-0.2,8924.4,28302.2,0.3,500,-1500,-22025000,14.7,"2022-12-29T10:30:00.000Z",1672309800000,14.75,14.7,14.75,20,80,0,0,0.2,,4,2000,2500,354300,,36775000,7375000,29400000,
17204.4,108000,1600080000,3500105000,1900025000,5447240000,253737555.6,130826222.2,-0.7,8924.4,28302.2,0.4,4300,-5900,-86675000,14.65,"2022-12-29T10:35:00.000Z",1672310100000,14.75,14.65,14.7,29.7,70.3,0,0.2,1.1,,2.4,10200,14500,368800,,213105000,63215000,149890000,
17204.4,103500,1533930000,3505985000,1972055000,5525150000,253737555.6,130826222.2,-0.5,8924.4,28302.2,0.1,400,-4500,-66150000,14.7,"2022-12-29T10:40:00.000Z",1672310400000,14.7,14.7,14.7,7.5,92.5,0,0,0.5,,12.3,4900,5300,374100,,77910000,5880000,72030000,
