"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
244.4,-200,-11200,0,11200,11200,5993277.8,3761851.9,0,168.5,16.7,0,,-200,-11200,56,"2022-12-29T09:00:00.000Z",1672304400000,56,56,56,0,100,0,,1.2,,Infinity,200,200,200,,11200,,11200,
244.4,100,16968800,16980000,11200,16991200,5993277.8,3761851.9,7.6,168.5,16.7,Infinity,300,300,16980000,56.6,"2022-12-29T09:05:00.000Z",1672304700000,56.6,56.6,56.6,100,0,0,1.2,,,0,,300,500,,16980000,16980000,,
244.4,600,16997300,17008500,11200,17019700,5993277.8,3761851.9,0,168.5,16.7,Infinity,500,500,28500,57,"2022-12-29T09:10:00.000Z",1672305000000,57,57,57,100,0,0,2,,,0,,500,1000,,28500,28500,,
244.4,600,17267300,34258500,16991200,51249700,5993277.8,3761851.9,0.1,168.5,16.7,1,300,0,270000,57.5,"2022-12-29T09:15:00.000Z",1672305300000,57.5,56.6,56.6,50,50,0,1.2,1.8,,1,300,600,1600,,34230000,17250000,16980000,
244.4,500,22916100,39918500,17002400,56920900,5993277.8,3761851.9,2.5,168.5,16.7,0.5,100,-100,5648800,56,"2022-12-29T09:20:00.000Z",1672305600000,56.6,56,56.6,33.3,66.7,0,0.4,1.2,,2,200,300,1900,,5671200,5660000,11200,
244.4,900,28593200,45595600,17002400,62598000,5993277.8,3761851.9,2.5,168.5,16.7,Infinity,400,400,5677100,57,"2022-12-29T09:25:00.000Z",1672305900000,57,56.6,56.6,100,0,0,1.6,,,0,,400,2300,,5677100,5677100,,
244.4,1100,28604600,45607000,17002400,62609400,5993277.8,3761851.9,0,168.5,16.7,Infinity,200,200,11400,57,"2022-12-29T09:30:00.000Z",1672306200000,57,57,57,100,0,0,0.8,,,0,,200,2500,,11400,11400,,
244.4,1600,45866300,62874400,17008100,79882500,5993277.8,3761851.9,7.7,168.5,16.7,6,600,500,17261700,57,"2022-12-29T09:35:00.000Z",1672306500000,58,57,57.5,85.7,14.3,0,2.5,0.6,,0.2,100,700,3200,,17273100,17267400,5700,
244.4,1300,45849200,62874400,17025200,79899600,5993277.8,3761851.9,0,168.5,16.7,0,,-300,-17100,57,"2022-12-29T09:45:00.000Z",1672307100000,57,57,57,0,100,0,,1.8,,Infinity,300,300,3500,,17100,,17100,
244.4,1700,45872000,62897200,17025200,79922400,5993277.8,3761851.9,0,168.5,16.7,Infinity,400,400,22800,57,"2022-12-29T09:50:00.000Z",1672307400000,57,57,57,100,0,0,1.6,,,0,,400,3900,,22800,22800,,
244.4,1500,34552000,62897200,28345200,91242400,5993277.8,3761851.9,-5.1,168.5,16.7,0,,-200,-11320000,56.6,"2022-12-29T09:55:00.000Z",1672307700000,56.6,56.6,56.6,0,100,0,,1.2,,Infinity,200,200,4100,,11320000,,11320000,
244.4,1600,28903400,62908600,34005200,96913800,5993277.8,3761851.9,-2.5,168.5,16.7,2,200,100,-5648600,57,"2022-12-29T10:00:00.000Z",1672308000000,57,56.6,56.6,66.7,33.3,0,0.8,0.6,,0.5,100,300,4400,,5671400,11400,5660000,
244.4,1800,40403400,74408600,34005200,108413800,5993277.8,3761851.9,5.2,168.5,16.7,Infinity,200,200,11500000,57.5,"2022-12-29T10:05:00.000Z",1672308300000,57.5,57.5,57.5,100,0,0,0.8,,,0,,200,4600,,11500000,11500000,,
244.4,1900,28920800,74426000,45505200,119931200,5993277.8,3761851.9,-5.1,168.5,16.7,1.5,300,100,-11482600,57.5,"2022-12-29T10:10:00.000Z",1672308600000,58,57.5,58,60,40,0,1.2,1.2,,0.7,200,500,5100,,11517400,17400,11500000,
244.4,1800,11682400,74437600,62755200,137192800,5993277.8,3761851.9,-7.7,168.5,16.7,0.7,200,-100,-17238400,57.5,"2022-12-29T10:15:00.000Z",1672308900000,58,57.5,58,40,60,0,0.8,1.8,,1.5,300,500,5600,,17261600,11600,17250000,
244.4,1900,23176700,85937600,62760900,148698500,5993277.8,3761851.9,5.2,168.5,16.7,2,200,100,11494300,57.5,"2022-12-29T10:20:00.000Z",1672309200000,57.5,57,57,66.7,33.3,0,0.8,0.6,,0.5,100,300,5900,,11505700,11500000,5700,
244.4,1600,23159600,85937600,62778000,148715600,5993277.8,3761851.9,0,168.5,16.7,0,,-300,-17100,57,"2022-12-29T10:25:00.000Z",1672309500000,57,57,57,0,100,0,,1.8,,Infinity,300,300,6200,,17100,,17100,
244.4,1800,17516700,85954700,68438000,154392700,5993277.8,3761851.9,-2.5,168.5,16.7,3,300,200,-5642900,56.6,"2022-12-29T10:30:00.000Z",1672309800000,57,56.6,57,75,25,0,1.2,0.6,,0.3,100,400,6600,,5677100,17100,5660000,
