"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3957.9,-14000,-119700000.00000001,119700000.00000001,2443.4,34.2,0,,-14000,-119700000.00000001,8.55,"2022-12-29T09:14:00.000Z",1672305240000,8.55,8.55,8.55,0,100,0,,5.7,,Infinity,14000,14000,14000,,119700000.00000001,,119700000.00000001,
3957.9,2200,21080999.999999985,260481000,2443.4,34.2,Infinity,16200,16200,140781000,8.7,"2022-12-29T09:18:00.000Z",1672305480000,8.7,8.69,8.69,100,0,0,4.1,,,0,,16200,30200,,140781000,140781000,,
3957.9,26500,232243000,471643000,2443.4,34.2,Infinity,24300,24300,211162000,8.69,"2022-12-29T09:20:00.000Z",1672305600000,8.69,8.68,8.68,100,0,0,6.1,,,0,,24300,54500,,211162000,211162000,,
3957.9,47500,413893000,656753000,2443.4,34.2,106,21200,21000,181650000,8.65,"2022-12-29T09:22:00.000Z",1672305720000,8.65,8.65,8.65,99.1,0.9,0,5.4,0.1,,0,200,21400,75900,,185110000,183380000,1730000,
3957.9,79100,687308000,960293000,2443.4,34.2,22.1,33100,31600,273415000,8.65,"2022-12-29T09:24:00.000Z",1672305840000,8.65,8.6,8.65,94.3,4.3,1.4,8.4,0.6,14.6,0,1500,35100,111000,500,303540000,286315000,12900000,4325000
3957.9,83200,722773000,995758000,2443.4,34.2,Infinity,4100,4100,35465000,8.65,"2022-12-29T09:28:00.000Z",1672306080000,8.65,8.65,8.65,100,0,0,1,,,0,,4100,115100,,35465000,35465000,,
3957.9,84200,731463000,1004448000,2443.4,34.2,Infinity,1000,1000,8690000,8.69,"2022-12-29T09:30:00.000Z",1672306200000,8.69,8.69,8.69,100,0,0,0.3,,,0,,1000,116100,,8690000,8690000,,
3957.9,84400,733201000,1006186000,2443.4,34.2,Infinity,200,200,1738000,8.69,"2022-12-29T09:32:00.000Z",1672306320000,8.69,8.69,8.69,100,0,0,0.1,,,0,,200,116300,,1738000,1738000,,
3957.9,101200,879324000,1152309000,2443.4,34.2,Infinity,16800,16800,146123000,8.7,"2022-12-29T09:34:00.000Z",1672306440000,8.7,8.69,8.69,100,0,0,4.2,,,0,,16800,133100,,146123000,146123000,,
3957.9,102600,891504000,1164489000,2443.4,34.2,Infinity,1400,1400,12180000,8.7,"2022-12-29T09:36:00.000Z",1672306560000,8.7,8.7,8.7,100,0,0,0.4,,,0,,1400,134500,,12180000,12180000,,
3957.9,83600,726216000,1347201000,2443.4,34.2,0.1,1000,-19000,-165288000,8.72,"2022-12-29T09:38:00.000Z",1672306680000,8.72,8.7,8.7,4.8,95.2,0,0.3,8.2,,20,20000,21000,155500,,182712000,8712000.000000002,174000000,
3957.9,93300,811087000,1433820000,2443.4,34.2,98,9800,9700,84871000,8.75,"2022-12-29T09:40:00.000Z",1672306800000,8.75,8.72,8.72,99,1,0,2.5,0,,0,100,9900,165400,,86619000,85745000,874000,
3957.9,97900,851337000,1474070000,2443.4,34.2,Infinity,4600,4600,40250000,8.75,"2022-12-29T09:42:00.000Z",1672306920000,8.75,8.75,8.75,100,0,0,1.2,,,0,,4600,170000,,40250000,40250000,,
3957.9,105900,921367000,1578980000,2443.4,34.2,5,10000,8000,70030000,8.75,"2022-12-29T09:46:00.000Z",1672307160000,8.75,8.72,8.72,83.3,16.7,0,2.5,0.8,,0.2,2000,12000,182000,,104910000,87470000,17440000,
3957.9,115900,1008855000,1666468000,2443.4,34.2,Infinity,10000,10000,87488000,8.75,"2022-12-29T09:52:00.000Z",1672307520000,8.75,8.73,8.73,100,0,0,2.5,,,0,,10000,192000,,87488000,87488000,,
3957.9,118900,1035080000,1692693000,2443.4,34.2,Infinity,3000,3000,26225000,8.75,"2022-12-29T09:58:00.000Z",1672307880000,8.75,8.74,8.74,100,0,0,0.8,,,0,,3000,195000,,26225000,26225000,,
