"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3730,100,559000,559000,690,0,Infinity,100,100,559000,5.59,"2022-12-29T10:10:00.000Z",1672308600000,5.59,5.59,5.59,100,0,0,0,,,0,,100,100,,559000,559000,,
3730,-2100,-11541000,12659000,690,0,0,,-2200,-12100000,5.5,"2022-12-29T11:12:00.000Z",1672312320000,5.5,5.5,5.5,0,100,0,,3.2,,Infinity,2200,2200,2300,,12100000,,12100000,
3730,-2700,-14841000,15959000,690,0,0,,-600,-3300000,5.5,"2022-12-29T11:26:00.000Z",1672313160000,5.5,5.5,5.5,0,100,0,,0.9,,Infinity,600,600,2900,,3300000,,3300000,
3730,-3300,-18141000,19259000,690,0,0,,-600,-3300000,5.5,"2022-12-29T13:00:00.000Z",1672318800000,5.5,5.5,5.5,0,100,0,,0.9,,Infinity,600,600,3500,,3300000,,3300000,
3730,-3100,-17031000,20369000,690,0,Infinity,200,200,1110000,5.55,"2022-12-29T13:14:00.000Z",1672319640000,5.55,5.55,5.55,100,0,0,0.1,,,0,,200,3700,,1110000,1110000,,
3730,33900,190043000,227443000,690,0,Infinity,37000,37000,207074000,5.6,"2022-12-29T13:46:00.000Z",1672321560000,5.6,5.55,5.55,100,0,0,9.9,,,0,,37000,40700,,207074000,207074000,,
3730,31900,178843000,238643000,690,0,0,,-2000,-11200000,5.6,"2022-12-29T14:04:00.000Z",1672322640000,5.6,5.6,5.6,0,100,0,,2.9,,Infinity,2000,2000,42700,,11200000,,11200000,
3730,31400,176043000,241443000,690,0,0,,-500,-2800000,5.6,"2022-12-29T14:08:00.000Z",1672322880000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,500,500,43200,,2800000,,2800000,
3730,30900,173243000,244243000,690,0,0,,-500,-2800000,5.6,"2022-12-29T14:10:00.000Z",1672323000000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,500,500,43700,,2800000,,2800000,
3730,30400,170443000,247043000,690,0,0,,-500,-2800000,5.6,"2022-12-29T14:44:00.000Z",1672325040000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,500,500,44200,,2800000,,2800000,
