"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2414.7,20000,170000000,170000000,2552.9,276.5,Infinity,20000,20000,170000000,8.5,"2022-12-29T09:00:00.000Z",1672304400000,8.5,8.5,8.5,100,0,0,8.3,,,0,,20000,20000,,170000000,170000000,,
2414.7,17800,151740000,194900000,2552.9,276.5,0.2,400,-2200,-18260000,8.3,"2022-12-29T09:10:00.000Z",1672305000000,8.3,8.3,8.3,13.3,86.7,0,0.2,1,,6.5,2600,3000,23000,,24900000,3320000.0000000005,21580000,
2414.7,19100,162530000,205690000,2552.9,276.5,Infinity,1300,1300,10790000,8.3,"2022-12-29T09:15:00.000Z",1672305300000,8.3,8.3,8.3,100,0,0,0.5,,,0,,1300,24300,,10790000,10790000,,
2414.7,20800,176640000,223120000,2552.9,276.5,9.5,1900,1700,14110000.000000002,8.3,"2022-12-29T09:20:00.000Z",1672305600000,8.3,8.3,8.3,90.5,9.5,0,0.8,0.1,,0.1,200,2100,26400,,17430000.000000004,15770000.000000002,1660000.0000000002,
2414.7,29100,245530000,293670000,2552.9,276.5,84,8400,8300,68890000,8.3,"2022-12-29T09:25:00.000Z",1672305900000,8.3,8.3,8.3,98.8,1.2,0,3.5,0,,0,100,8500,34900,,70550000,69720000,830000.0000000001,
2414.7,29100,245630000,409770000,2552.9,276.5,1,6000,0,100000,8.3,"2022-12-29T09:30:00.000Z",1672306200000,8.3,8.2,8.3,42.9,42.9,14.3,2.5,2.4,7.2,1,6000,14000,48900,2000,116100000,49800000,49700000,16600000
2414.7,31000,261590000,425730000,2552.9,276.5,Infinity,1900,1900,15960000,8.4,"2022-12-29T09:35:00.000Z",1672306500000,8.4,8.4,8.4,100,0,0,0.8,,,0,,1900,50800,,15960000,15960000,,
2414.7,31100,262430000,426570000,2552.9,276.5,Infinity,100,100,840000,8.4,"2022-12-29T09:40:00.000Z",1672306800000,8.4,8.4,8.4,100,0,0,0,,,0,,100,50900,,840000,840000,,
2414.7,30000,253310000,448970000,2552.9,276.5,0,,-1100,-9120000,8.3,"2022-12-29T09:45:00.000Z",1672307100000,8.3,8.2,8.3,0,40.7,59.3,,0.4,5.8,Infinity,1100,2700,53600,1600,22400000,,9120000,13280000
2414.7,24800,210150000,492130000,2552.9,276.5,0,,-5200,-43160000,8.3,"2022-12-29T09:50:00.000Z",1672307400000,8.3,8.3,8.3,0,100,0,,2,,Infinity,5200,5200,58800,,43160000,,43160000,
2414.7,25500,215960000,502090000,2552.9,276.5,Infinity,700,700,5810000.000000001,8.3,"2022-12-29T10:00:00.000Z",1672308000000,8.3,8.3,8.3,58.3,0,41.7,0.3,,1.8,0,,1200,60000,500,9960000,5810000.000000001,,4150000
2414.7,44700,377430000,713580000,2552.9,276.5,7.4,22200,19200,161470000,8.4,"2022-12-29T10:10:00.000Z",1672308600000,8.4,8.3,8.3,88.1,11.9,0,9.2,1.2,,0.1,3000,25200,85200,,211490000,186480000,25010000,
2414.7,46200,390030000,726180000,2552.9,276.5,Infinity,1500,1500,12600000,8.4,"2022-12-29T10:15:00.000Z",1672308900000,8.4,8.4,8.4,100,0,0,0.6,,,0,,1500,86700,,12600000,12600000,,
2414.7,45000,380070000,736140000,2552.9,276.5,0,,-1200,-9960000,8.3,"2022-12-29T10:20:00.000Z",1672309200000,8.3,8.3,8.3,0,100,0,,0.5,,Infinity,1200,1200,87900,,9960000,,9960000,
2414.7,39100,331100000,785110000,2552.9,276.5,0,,-5900,-48970000,8.3,"2022-12-29T10:25:00.000Z",1672309500000,8.3,8.3,8.3,0,100,0,,2.3,,Infinity,5900,5900,93800,,48970000,,48970000,
2414.7,32100,273000000,865620000,2552.9,276.5,0,,-7000,-58100000,8.3,"2022-12-29T10:30:00.000Z",1672309800000,8.3,8.3,8.3,0,72.2,27.8,,2.7,9.8,Infinity,7000,9700,103500,2700,80510000,,58100000,22410000.000000004
2414.7,32100,273000000,871430000,2552.9,276.5,NaN,,0,0,8.3,"2022-12-29T10:35:00.000Z",1672310100000,8.3,8.3,8.3,0,0,100,,,2.5,NaN,,700,104200,700,5810000.000000001,,,5810000.000000001
2414.7,32700,277980000,876410000,2552.9,276.5,Infinity,600,600,4980000,8.3,"2022-12-29T10:45:00.000Z",1672310700000,8.3,8.3,8.3,100,0,0,0.2,,,0,,600,104800,,4980000,4980000,,
2414.7,32200,273880000,880510000,2552.9,276.5,0,,-500,-4100000,8.2,"2022-12-29T11:10:00.000Z",1672312200000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,500,500,105300,,4100000,,4100000,
2414.7,21200,183680000,970710000,2552.9,276.5,0,,-11000,-90200000,8.2,"2022-12-29T11:20:00.000Z",1672312800000,8.2,8.2,8.2,0,100,0,,4.3,,Infinity,11000,11000,116300,,90200000,,90200000,
