"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8732.6,-14500,-616160000,59395000,675555000,747685000,370409565.2,331008804.3,-15.6,7823.9,9793.5,0.1,1400,-14500,-616160000,42.4,"2022-12-29T09:15:00.000Z",1672305300000,42.5,42.4,42.5,8,90.3,1.7,0.2,2,0,11.4,15900,17600,17600,300,747685000,59395000,675555000,12735000
8732.6,-29300,-1240840000,93245000,1334085000,1482265000,370409565.2,331008804.3,-15.9,7823.9,9793.5,0.1,800,-14800,-624680000,42.3,"2022-12-29T09:20:00.000Z",1672305600000,42.4,42.1,42.4,4.6,89.7,5.7,0.1,2,0.1,19.5,15600,17400,35000,1000,734580000,33850000,658530000,42200000
8732.6,-36900,-1561650000,194775000,1756425000,2048435000,370409565.2,331008804.3,-8.1,7823.9,9793.5,0.2,2400,-7600,-320810000,42.3,"2022-12-29T09:25:00.000Z",1672305900000,42.4,42.2,42.3,17.9,74.6,7.5,0.3,1.3,0.1,4.2,10000,13400,48400,1000,566170000,101530000,422340000,42300000
8732.6,-38400,-1625075000,266860000,1891935000,2256030000,370409565.2,331008804.3,-1.6,7823.9,9793.5,0.5,1700,-1500,-63425000,42.4,"2022-12-29T09:30:00.000Z",1672306200000,42.45,42.3,42.3,34.7,65.3,0,0.2,0.4,,1.9,3200,4900,53300,,207595000,72085000,135510000,
8732.6,-45300,-1917535000,300780000,2218315000,2616330000,370409565.2,331008804.3,-7.4,7823.9,9793.5,0.1,800,-6900,-292460000,42.4,"2022-12-29T09:35:00.000Z",1672306500000,42.4,42.3,42.4,9.4,90.6,0,0.1,1,,9.6,7700,8500,61800,,360300000,33920000,326380000,
8732.6,-20300,-856290000,1425575000,2281865000,3804675000,370409565.2,331008804.3,26.9,7823.9,9793.5,17.7,26500,25000,1061245000,42.5,"2022-12-29T09:40:00.000Z",1672306800000,42.5,42.3,42.4,94.6,5.4,0,3,0.2,,0.1,1500,28000,89800,,1188345000,1124795000,63550000,
8732.6,-36400,-1539060000,1523295000,3062355000,4682885000,370409565.2,331008804.3,-17.3,7823.9,9793.5,0.1,2300,-16100,-682770000,42.4,"2022-12-29T09:45:00.000Z",1672307100000,42.5,42.4,42.5,11.1,88.9,0,0.3,2.4,,8,18400,20700,110500,,878210000,97720000,780490000,
8732.6,-49700,-2101925000,1544480000,3646405000,5288120000,370409565.2,331008804.3,-14.3,7823.9,9793.5,0,500,-13300,-562865000,42.3,"2022-12-29T09:50:00.000Z",1672307400000,42.45,42.3,42.4,3.5,96.5,0,0.1,1.8,,27.6,13800,14300,124800,,605235000,21185000,584050000,
8732.6,-47000,-1987600000,1755980000,3743580000,5596795000,370409565.2,331008804.3,2.9,7823.9,9793.5,2.2,5000,2700,114325000,42.25,"2022-12-29T09:55:00.000Z",1672307700000,42.3,42.25,42.3,68.5,31.5,0,0.6,0.3,,0.5,2300,7300,132100,,308675000,211500000,97175000,
8732.6,-26400,-1116125000,2712005000,3828130000,6637370000,370409565.2,331008804.3,22.1,7823.9,9793.5,11.3,22600,20600,871475000,42.45,"2022-12-29T10:00:00.000Z",1672308000000,42.45,42.25,42.3,91.9,8.1,0,2.6,0.3,,0.1,2000,24600,156700,,1040575000,956025000,84550000,
