"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3507.1,-800,-9680000,14520000,507.1,95.2,0.2,200,-800,-9680000,12.1,"2022-12-29T09:26:00.000Z",1672305960000,12.1,12.1,12.1,16.7,83.3,0,0.1,2,,5,1000,1200,1200,,14520000,2420000,12100000,
3507.1,21800,263780000,287980000,507.1,95.2,Infinity,22600,22600,273460000,12.1,"2022-12-29T09:32:00.000Z",1672306320000,12.1,12.1,12.1,100,0,0,6.4,,,0,,22600,23800,,273460000,273460000,,
3507.1,25400,307340000,365420000,507.1,95.2,3.6,5000,3600,43560000,12.1,"2022-12-29T09:34:00.000Z",1672306440000,12.1,12.1,12.1,78.1,21.9,0,1.4,2.8,,0.3,1400,6400,30200,,77440000,60500000,16940000,
3507.1,45400,551340000,609420000,507.1,95.2,Infinity,20000,20000,244000000,12.2,"2022-12-29T09:36:00.000Z",1672306560000,12.2,12.2,12.2,100,0,0,5.7,,,0,,20000,50200,,244000000,244000000,,
3507.1,47400,575740000,633820000,507.1,95.2,Infinity,2000,2000,24400000,12.2,"2022-12-29T09:38:00.000Z",1672306680000,12.2,12.2,12.2,100,0,0,0.6,,,0,,2000,52200,,24400000,24400000,,
3507.1,51000,619300000,677380000,507.1,95.2,Infinity,3600,3600,43560000,12.1,"2022-12-29T09:40:00.000Z",1672306800000,12.1,12.1,12.1,100,0,0,1,,,0,,3600,55800,,43560000,43560000,,
3507.1,51200,621720000,679800000,507.1,95.2,Infinity,200,200,2420000,12.1,"2022-12-29T09:42:00.000Z",1672306920000,12.1,12.1,12.1,100,0,0,0.1,,,0,,200,56000,,2420000,2420000,,
3507.1,52200,633820000,691900000,507.1,95.2,Infinity,1000,1000,12100000,12.1,"2022-12-29T09:44:00.000Z",1672307040000,12.1,12.1,12.1,100,0,0,0.3,,,0,,1000,57000,,12100000,12100000,,
3507.1,127200,1553820000,1611900000,507.1,95.2,Infinity,75000,75000,920000000,12.3,"2022-12-29T09:58:00.000Z",1672307880000,12.3,12.2,12.2,100,0,0,21.4,,,0,,75000,132000,,920000000,920000000,,
3507.1,127500,1557540000,1616850000,507.1,95.2,Infinity,300,300,3720000,12.4,"2022-12-29T10:00:00.000Z",1672308000000,12.4,12.3,12.3,75,0,25,0.1,,1.1,0,,400,132400,100,4950000,3720000,,1230000
