"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
739.3,3100,29729000,29729000,1857.1,0,Infinity,3100,3100,29729000,9.59,"2022-12-29T09:14:00.000Z",1672305240000,9.59,9.59,9.59,100,0,0,4.2,,,0,,3100,3100,,29729000,29729000,,
739.3,-1900,-16771000,76229000,1857.1,0,0,,-5000,-46500000,9.3,"2022-12-29T09:16:00.000Z",1672305360000,9.3,9.3,9.3,0,100,0,,2.7,,Infinity,5000,5000,8100,,46500000,,46500000,
739.3,-4200,-37861000,110339000,1857.1,0,0.2,700,-2300,-21089999.999999996,9.3,"2022-12-29T09:18:00.000Z",1672305480000,9.3,9.2,9.2,18.9,81.1,0,0.9,1.6,,4.3,3000,3700,11800,,34110000,6510000.000000001,27599999.999999996,
739.3,-3200,-28561000,119639000,1857.1,0,Infinity,1000,1000,9300000,9.3,"2022-12-29T09:20:00.000Z",1672305600000,9.3,9.3,9.3,100,0,0,1.4,,,0,,1000,12800,,9300000,9300000,,
739.3,-2700,-23911000,124289000,1857.1,0,Infinity,500,500,4650000,9.3,"2022-12-29T09:22:00.000Z",1672305720000,9.3,9.3,9.3,100,0,0,0.7,,,0,,500,13300,,4650000,4650000,,
739.3,-2300,-20191000,128009000,1857.1,0,Infinity,400,400,3720000.0000000005,9.3,"2022-12-29T09:26:00.000Z",1672305960000,9.3,9.3,9.3,100,0,0,0.5,,,0,,400,13700,,3720000.0000000005,3720000.0000000005,,
739.3,-4300,-20209000,128027000,1857.1,0,0,,-2000,-18000,9,"2022-12-29T10:12:00.000Z",1672308720000,9,9,9,0,100,0,,1.1,,Infinity,2000,2000,15700,,18000,,18000,
739.3,-3800,-20204500,128031500,1857.1,0,Infinity,500,500,4500,9,"2022-12-29T10:28:00.000Z",1672309680000,9,9,9,100,0,0,0.7,,,0,,500,16200,,4500,4500,,
739.3,-3700,-20203600,128032400,1857.1,0,Infinity,100,100,900,9,"2022-12-29T10:42:00.000Z",1672310520000,9,9,9,100,0,0,0.1,,,0,,100,16300,,900,900,,
739.3,-4500,-20210800,128041400,1857.1,0,0.1,100,-800,-7200,9,"2022-12-29T11:00:00.000Z",1672311600000,9,9,9,10,90,0,0.1,0.5,,9,900,1000,17300,,9000,900,8100,
739.3,-4400,-20209900,128042300,1857.1,0,Infinity,100,100,900,9,"2022-12-29T11:04:00.000Z",1672311840000,9,9,9,100,0,0,0.1,,,0,,100,17400,,900,900,,
739.3,-5600,-30829900,138662300,1857.1,0,0,,-1200,-10620000,8.8,"2022-12-29T11:10:00.000Z",1672312200000,8.9,8.8,8.9,0,100,0,,0.6,,Infinity,1200,1200,18600,,10620000,,10620000,
739.3,-4800,-23789900,145702300,1857.1,0,Infinity,800,800,7040000.000000001,8.8,"2022-12-29T11:12:00.000Z",1672312320000,8.8,8.8,8.8,100,0,0,1.1,,,0,,800,19400,,7040000.000000001,7040000.000000001,,
