"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
354.3,200,760000,760000,1382.9,0,Infinity,200,200,760000,3.8,"2022-12-29T09:14:00.000Z",1672305240000,3.8,3.8,3.8,100,0,0,0.6,,,0,,200,200,,760000,760000,,
354.3,400,1520000,1520000,1382.9,0,Infinity,200,200,760000,3.8,"2022-12-29T09:34:00.000Z",1672306440000,3.8,3.8,3.8,100,0,0,0.6,,,0,,200,400,,760000,760000,,
354.3,2600,9888000,9888000,1382.9,0,Infinity,2200,2200,8368000,3.84,"2022-12-29T09:36:00.000Z",1672306560000,3.84,3.8,3.8,100,0,0,6.2,,,0,,2200,2600,,8368000,8368000,,
354.3,700,2668000,17108000,1382.9,0,0,,-1900,-7220000,3.8,"2022-12-29T09:44:00.000Z",1672307040000,3.8,3.8,3.8,0,100,0,,1.4,,Infinity,1900,1900,4500,,7220000,,7220000,
354.3,800,3048000,17488000,1382.9,0,Infinity,100,100,380000,3.8,"2022-12-29T09:48:00.000Z",1672307280000,3.8,3.8,3.8,100,0,0,0.3,,,0,,100,4600,,380000,380000,,
354.3,700,2668000,17868000,1382.9,0,0,,-100,-380000,3.8,"2022-12-29T09:56:00.000Z",1672307760000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,100,100,4700,,380000,,380000,
354.3,0,10000,21290000,1382.9,0,0.1,100,-700,-2658000,3.82,"2022-12-29T10:18:00.000Z",1672309080000,3.82,3.8,3.8,11.1,88.9,0,0.3,0.6,,8,800,900,5600,,3422000,382000,3040000,
354.3,-1500,-5720000,27020000,1382.9,0,0,,-1500,-5730000,3.82,"2022-12-29T10:22:00.000Z",1672309320000,3.82,3.82,3.82,0,100,0,,1.1,,Infinity,1500,1500,7100,,5730000,,5730000,
354.3,-1300,-4952000,28544000,1382.9,0,3,300,200,768000,3.78,"2022-12-29T10:36:00.000Z",1672310160000,3.82,3.78,3.82,75,25,0,0.8,0.1,,0.3,100,400,7500,,1524000,1146000,378000,
354.3,-1800,-6830000,30422000,1382.9,0,0,,-500,-1878000,3.75,"2022-12-29T10:50:00.000Z",1672311000000,3.77,3.75,3.77,0,100,0,,0.4,,Infinity,500,500,8000,,1878000,,1878000,
354.3,-2100,-7949000,31541000,1382.9,0,0,,-300,-1119000,3.73,"2022-12-29T10:52:00.000Z",1672311120000,3.73,3.73,3.73,0,100,0,,0.2,,Infinity,300,300,8300,,1119000,,1119000,
354.3,-1500,-5711000,39747000,1382.9,0,1.8,1400,600,2238000,3.73,"2022-12-29T10:54:00.000Z",1672311240000,3.73,3.73,3.73,63.6,36.4,0,4,0.6,,0.6,800,2200,10500,,8206000,5222000,2984000,
354.3,-1900,-7203000,41239000,1382.9,0,0,,-400,-1492000,3.73,"2022-12-29T11:00:00.000Z",1672311600000,3.73,3.73,3.73,0,100,0,,0.3,,Infinity,400,400,10900,,1492000,,1492000,
354.3,-1800,-6830000,41612000,1382.9,0,Infinity,100,100,373000,3.73,"2022-12-29T11:10:00.000Z",1672312200000,3.73,3.73,3.73,100,0,0,0.3,,,0,,100,11000,,373000,373000,,
354.3,-3300,-12410000,47192000,1382.9,0,0,,-1500,-5580000,3.72,"2022-12-29T11:26:00.000Z",1672313160000,3.72,3.72,3.72,0,100,0,,1.1,,Infinity,1500,1500,12500,,5580000,,5580000,
354.3,-6300,-23520000,69462000,1382.9,0,0.3,1500,-3000,-11110000,3.7,"2022-12-29T11:28:00.000Z",1672313280000,3.72,3.7,3.72,25,75,0,4.2,3.3,,3,4500,6000,18500,,22270000,5580000,16690000,
354.3,-7300,-27125000,73807000,1382.9,0,0.1,100,-1000,-3605000,3.61,"2022-12-29T13:00:00.000Z",1672318800000,3.7,3.61,3.62,8.3,91.7,0,0.3,0.8,,11,1100,1200,19700,,4345000,370000,3975000,
354.3,-7200,-26757000,74175000,1382.9,0,Infinity,100,100,368000,3.68,"2022-12-29T13:06:00.000Z",1672319160000,3.68,3.68,3.68,100,0,0,0.3,,,0,,100,19800,,368000,368000,,
354.3,-6800,-25285000,75647000,1382.9,0,Infinity,400,400,1472000,3.68,"2022-12-29T13:08:00.000Z",1672319280000,3.68,3.68,3.68,100,0,0,1.1,,,0,,400,20200,,1472000,1472000,,
354.3,-3800,-14131000,86801000,1382.9,0,Infinity,3000,3000,11154000,3.73,"2022-12-29T13:12:00.000Z",1672319520000,3.73,3.7,3.7,100,0,0,8.5,,,0,,3000,23200,,11154000,11154000,,
354.3,-4800,-17781000,90451000,1382.9,0,0,,-1000,-3650000,3.65,"2022-12-29T13:16:00.000Z",1672319760000,3.65,3.65,3.65,0,100,0,,0.7,,Infinity,1000,1000,24200,,3650000,,3650000,
354.3,-7600,-27973000,100643000,1382.9,0,0,,-2800,-10192000,3.64,"2022-12-29T13:20:00.000Z",1672320000000,3.64,3.64,3.64,0,100,0,,2,,Infinity,2800,2800,27000,,10192000,,10192000,
354.3,-7400,-27245000,103555000,1382.9,0,1.7,500,200,728000,3.64,"2022-12-29T13:22:00.000Z",1672320120000,3.64,3.64,3.64,62.5,37.5,0,1.4,0.2,,0.6,300,800,27800,,2912000,1820000,1092000,
354.3,-7100,-26150000,104650000,1382.9,0,Infinity,300,300,1095000,3.65,"2022-12-29T13:24:00.000Z",1672320240000,3.65,3.65,3.65,100,0,0,0.8,,,0,,300,28100,,1095000,1095000,,
354.3,-6600,-24325000,106475000,1382.9,0,Infinity,500,500,1825000,3.65,"2022-12-29T13:26:00.000Z",1672320360000,3.65,3.65,3.65,100,0,0,1.4,,,0,,500,28600,,1825000,1825000,,
354.3,-23000,-83733000,165883000,1382.9,0,0,,-16400,-59408000,3.62,"2022-12-29T13:32:00.000Z",1672320720000,3.64,3.62,3.64,0,100,0,,11.9,,Infinity,16400,16400,45000,,59408000,,59408000,
354.3,-22000,-80027000,169589000,1382.9,0,Infinity,1000,1000,3706000,3.73,"2022-12-29T13:38:00.000Z",1672321080000,3.73,3.65,3.65,100,0,0,2.8,,,0,,1000,46000,,3706000,3706000,,
354.3,-27000,-98527000,188089000,1382.9,0,0,,-5000,-18500000,3.7,"2022-12-29T13:46:00.000Z",1672321560000,3.7,3.7,3.7,0,100,0,,3.6,,Infinity,5000,5000,51000,,18500000,,18500000,
354.3,-26900,-98155000,188461000,1382.9,0,Infinity,100,100,372000,3.72,"2022-12-29T13:52:00.000Z",1672321920000,3.72,3.72,3.72,100,0,0,0.3,,,0,,100,51100,,372000,372000,,
354.3,-27300,-99607000,189913000,1382.9,0,0,,-400,-1452000,3.63,"2022-12-29T14:02:00.000Z",1672322520000,3.63,3.63,3.63,0,100,0,,0.3,,Infinity,400,400,51500,,1452000,,1452000,
354.3,-27600,-100699000,191005000,1382.9,0,0,,-300,-1092000,3.64,"2022-12-29T14:04:00.000Z",1672322640000,3.64,3.64,3.64,0,100,0,,0.2,,Infinity,300,300,51800,,1092000,,1092000,
354.3,-27500,-100328000,191376000,1382.9,0,Infinity,100,100,371000,3.71,"2022-12-29T14:16:00.000Z",1672323360000,3.71,3.71,3.71,100,0,0,0.3,,,0,,100,51900,,371000,371000,,
354.3,-27300,-99584000,192120000,1382.9,0,Infinity,200,200,744000,3.72,"2022-12-29T14:20:00.000Z",1672323600000,3.72,3.72,3.72,100,0,0,0.6,,,0,,200,52100,,744000,744000,,
354.3,-27400,-99955000,192491000,1382.9,0,0,,-100,-371000,3.71,"2022-12-29T14:24:00.000Z",1672323840000,3.71,3.71,3.71,0,100,0,,0.1,,Infinity,100,100,52200,,371000,,371000,
354.3,-36000,-131345000,223881000,1382.9,0,0,,-8600,-31390000,3.65,"2022-12-29T14:44:00.000Z",1672325040000,3.65,3.65,3.65,0,100,0,,6.2,,Infinity,8600,8600,60800,,31390000,,31390000,
