"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7820.9,-92500,-1226520000,2079360000,13202.2,59.7,0,,-14800,-198320000,13.4,"2022-12-29T09:20:00.000Z",1672305600000,13.4,13.4,13.4,0,100,0,,1.1,,Infinity,14800,14800,155700,,198320000,,198320000,
7820.9,-106100,-1408750000,2264290000,13202.2,59.7,0,100,-13600,-182230000,13.4,"2022-12-29T09:22:00.000Z",1672305720000,13.5,13.4,13.4,0.7,99.3,0,0,1,,137,13700,13800,169500,,184930000,1350000,183580000,
7820.9,-119200,-1584290000,2439830000,13202.2,59.7,0,,-13100,-175540000,13.4,"2022-12-29T09:24:00.000Z",1672305840000,13.4,13.4,13.4,0,100,0,,1,,Infinity,13100,13100,182600,,175540000,,175540000,
7820.9,-121500,-1615100000,2473340000,13202.2,59.7,0,100,-2300,-30810000,13.4,"2022-12-29T09:26:00.000Z",1672305960000,13.5,13.4,13.5,4,96,0,0,0.2,,24,2400,2500,185100,,33510000,1350000,32160000,
7820.9,-135600,-1803800000,2726840000,13202.2,59.7,0.1,2400,-14100,-188700000,13.5,"2022-12-29T09:28:00.000Z",1672306080000,13.5,13.4,13.5,12.7,87.3,0,0.3,1.2,,6.9,16500,18900,204000,,253500000,32400000,221100000,
7820.9,-168200,-2239790000,3392330000,13202.2,59.7,0.2,8500,-32600,-435990000,13.4,"2022-12-29T09:30:00.000Z",1672306200000,13.5,13.4,13.4,17.1,82.9,0,1.1,3.1,,4.8,41100,49600,253600,,665490000,114750000,550740000,
7820.9,-170800,-2274630000,3427170000,13202.2,59.7,0,,-2600,-34840000,13.4,"2022-12-29T09:32:00.000Z",1672306320000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,2600,2600,256200,,34840000,,34840000,
7820.9,-204500,-2726210000,3878750000,13202.2,59.7,0,,-33700,-451580000,13.4,"2022-12-29T09:34:00.000Z",1672306440000,13.4,13.4,13.4,0,100,0,,2.6,,Infinity,33700,33700,289900,,451580000,,451580000,
7820.9,-226700,-3023690000,4176230000,13202.2,59.7,0,,-22200,-297480000,13.4,"2022-12-29T09:36:00.000Z",1672306560000,13.4,13.4,13.4,0,100,0,,1.7,,Infinity,22200,22200,312100,,297480000,,297480000,
7820.9,-224000,-2986880000,4309520000,13202.2,59.7,1.8,6300,2700,36810000,13.5,"2022-12-29T09:38:00.000Z",1672306680000,13.5,13.4,13.4,63.6,36.4,0,0.8,0.3,,0.6,3600,9900,322000,,133290000,85050000,48240000,
7820.9,-215400,-2870780000,4425620000,13202.2,59.7,Infinity,8600,8600,116100000,13.5,"2022-12-29T09:40:00.000Z",1672306800000,13.5,13.5,13.5,100,0,0,1.1,,,0,,8600,330600,,116100000,116100000,,
7820.9,-222900,-2971200000,4547640000,13202.2,59.7,0.1,800,-7500,-100420000,13.4,"2022-12-29T09:42:00.000Z",1672306920000,13.5,13.4,13.5,8.8,91.2,0,0.1,0.6,,10.4,8300,9100,339700,,122020000,10800000,111220000,
7820.9,-224000,-2985620000,4648460000,13202.2,59.7,0.7,3200,-1100,-14420000,13.4,"2022-12-29T09:44:00.000Z",1672307040000,13.5,13.4,13.5,42.7,57.3,0,0.4,0.3,,1.3,4300,7500,347200,,100820000,43200000,57620000,
7820.9,-224000,-2985570000,4661910000,13202.2,59.7,1,500,0,50000,13.4,"2022-12-29T09:46:00.000Z",1672307160000,13.5,13.4,13.4,50,50,0,0.1,0,,1,500,1000,348200,,13450000,6750000,6700000,
7820.9,-228800,-3049870000,4731610000,13202.2,59.7,0,200,-4800,-64300000,13.5,"2022-12-29T09:48:00.000Z",1672307280000,13.5,13.4,13.4,3.8,96.2,0,0,0.4,,25,5000,5200,353400,,69700000,2700000,67000000,
7820.9,-224700,-2994520000,4786960000,13202.2,59.7,Infinity,4100,4100,55350000,13.5,"2022-12-29T09:50:00.000Z",1672307400000,13.5,13.5,13.5,100,0,0,0.5,,,0,,4100,357500,,55350000,55350000,,
7820.9,-219100,-2918920000,4862560000,13202.2,59.7,Infinity,5600,5600,75600000,13.5,"2022-12-29T09:52:00.000Z",1672307520000,13.5,13.5,13.5,100,0,0,0.7,,,0,,5600,363100,,75600000,75600000,,
7820.9,-230100,-3066020000,5090660000,13202.2,59.7,0.2,3000,-11000,-147100000,13.4,"2022-12-29T09:54:00.000Z",1672307640000,13.5,13.4,13.5,17.6,82.4,0,0.4,1.1,,4.7,14000,17000,380100,,228100000,40500000,187600000,
7820.9,-252200,-3362160000,5386800000,13202.2,59.7,0,,-22100,-296140000,13.4,"2022-12-29T09:56:00.000Z",1672307760000,13.4,13.4,13.4,0,100,0,,1.7,,Infinity,22100,22100,402200,,296140000,,296140000,
7820.9,-247500,-3298590000,5482530000,13202.2,59.7,4.9,5900,4700,63570000,13.4,"2022-12-29T09:58:00.000Z",1672307880000,13.5,13.4,13.5,83.1,16.9,0,0.8,0.1,,0.2,1200,7100,409300,,95730000,79650000,16080000,
7820.9,-282900,-3772950000,5956890000,13202.2,59.7,0,,-35400,-474360000,13.4,"2022-12-29T10:00:00.000Z",1672308000000,13.4,13.4,13.4,0,100,0,,2.7,,Infinity,35400,35400,444700,,474360000,,474360000,
7820.9,-284800,-3798410000,5982350000,13202.2,59.7,0,,-1900,-25460000,13.4,"2022-12-29T10:02:00.000Z",1672308120000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,1900,1900,446600,,25460000,,25460000,
7820.9,-287100,-3829230000,6013170000,13202.2,59.7,0,,-2300,-30820000,13.4,"2022-12-29T10:04:00.000Z",1672308240000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,2300,2300,448900,,30820000,,30820000,
7820.9,-292800,-3905610000,6089550000,13202.2,59.7,0,,-5700,-76380000,13.4,"2022-12-29T10:08:00.000Z",1672308480000,13.4,13.4,13.4,0,100,0,,0.4,,Infinity,5700,5700,454600,,76380000,,76380000,
7820.9,-292700,-3904260000,6090900000,13202.2,59.7,Infinity,100,100,1350000,13.5,"2022-12-29T10:10:00.000Z",1672308600000,13.5,13.5,13.5,100,0,0,0,,,0,,100,454700,,1350000,1350000,,
7820.9,-289500,-3861060000,6134100000,13202.2,59.7,Infinity,3200,3200,43200000,13.5,"2022-12-29T10:12:00.000Z",1672308720000,13.5,13.5,13.5,100,0,0,0.4,,,0,,3200,457900,,43200000,43200000,,
7820.9,-289400,-3859710000,6135450000,13202.2,59.7,Infinity,100,100,1350000,13.5,"2022-12-29T10:14:00.000Z",1672308840000,13.5,13.5,13.5,100,0,0,0,,,0,,100,458000,,1350000,1350000,,
7820.9,-288200,-3843500000,6154340000,13202.2,59.7,13,1300,1200,16210000,13.5,"2022-12-29T10:16:00.000Z",1672308960000,13.5,13.4,13.5,92.9,7.1,0,0.2,0,,0.1,100,1400,459400,,18890000,17550000,1340000,
7820.9,-283200,-3775000000,6490840000,13202.2,59.7,1.5,15000,5000,68500000,13.4,"2022-12-29T10:18:00.000Z",1672309080000,13.5,13.4,13.5,60,40,0,1.9,0.8,,0.7,10000,25000,484400,,336500000,202500000,134000000,
7820.9,-286800,-3823210000,6547150000,13202.2,59.7,0.1,300,-3600,-48210000,13.5,"2022-12-29T10:20:00.000Z",1672309200000,13.5,13.4,13.4,7.1,92.9,0,0,0.3,,13,3900,4200,488600,,56310000,4050000,52260000,
7820.9,-285500,-3805650000,6567390000,13202.2,59.7,14,1400,1300,17560000,13.5,"2022-12-29T10:22:00.000Z",1672309320000,13.5,13.4,13.5,93.3,6.7,0,0.2,0,,0.1,100,1500,490100,,20240000,18900000,1340000,
7820.9,-289400,-3857870000,6630410000,13202.2,59.7,0.1,400,-3900,-52220000,13.5,"2022-12-29T10:24:00.000Z",1672309440000,13.5,13.4,13.4,8.5,91.5,0,0.1,0.3,,10.8,4300,4700,494800,,63020000,5400000,57620000,
7820.9,-287500,-3832210000,6658750000,13202.2,59.7,20,2000,1900,25660000,13.4,"2022-12-29T10:26:00.000Z",1672309560000,13.5,13.4,13.5,95.2,4.8,0,0.3,0,,0.1,100,2100,496900,,28340000,27000000,1340000,
7820.9,-294500,-3926010000,6752550000,13202.2,59.7,0,,-7000,-93800000,13.4,"2022-12-29T10:28:00.000Z",1672309680000,13.4,13.4,13.4,0,100,0,,0.5,,Infinity,7000,7000,503900,,93800000,,93800000,
7820.9,-302000,-4026510000,6853050000,13202.2,59.7,0,,-7500,-100500000,13.4,"2022-12-29T10:30:00.000Z",1672309800000,13.4,13.4,13.4,0,100,0,,0.6,,Infinity,7500,7500,511400,,100500000,,100500000,
7820.9,-322200,-4297190000,7123730000,13202.2,59.7,0,,-20200,-270680000,13.4,"2022-12-29T10:32:00.000Z",1672309920000,13.4,13.4,13.4,0,100,0,,1.5,,Infinity,20200,20200,531600,,270680000,,270680000,
7820.9,-348000,-4642790000,7501730000,13202.2,59.7,0,1200,-25800,-345600000,13.4,"2022-12-29T10:34:00.000Z",1672310040000,13.5,13.4,13.4,4.3,95.7,0,0.2,2,,22.5,27000,28200,559800,,378000000,16200000,361800000,
7820.9,-383400,-5117140000,8021640000,13202.2,59.7,0,1700,-35400,-474350000,13.3,"2022-12-29T10:36:00.000Z",1672310160000,13.4,13.3,13.4,4.4,95.6,0,0.2,2.8,,21.8,37100,38800,598600,,519910000,22780000,497130000,
7820.9,-371100,-4952300000,8191800000,13202.2,59.7,62.5,12500,12300,164840000,13.4,"2022-12-29T10:38:00.000Z",1672310280000,13.4,13.3,13.3,98.4,1.6,0,1.6,0,,0,200,12700,611300,,170160000,167500000,2660000,
7820.9,-332900,-4440420000,8703680000,13202.2,59.7,Infinity,38200,38200,511880000,13.4,"2022-12-29T10:40:00.000Z",1672310400000,13.4,13.4,13.4,100,0,0,4.9,,,0,,38200,649500,,511880000,511880000,,
7820.9,-308900,-4118820000,9025280000,13202.2,59.7,Infinity,24000,24000,321600000,13.4,"2022-12-29T10:42:00.000Z",1672310520000,13.4,13.4,13.4,100,0,0,3.1,,,0,,24000,673500,,321600000,321600000,,
7820.9,-302200,-4028810000,9176470000,13202.2,59.7,3.9,9000,6700,90010000,13.4,"2022-12-29T10:44:00.000Z",1672310640000,13.4,13.3,13.4,79.6,20.4,0,1.2,0.2,,0.3,2300,11300,684800,,151190000,120600000,30590000,
7820.9,-298300,-3976540000,9231400000,13202.2,59.7,40,4000,3900,52270000,13.4,"2022-12-29T10:46:00.000Z",1672310760000,13.4,13.3,13.4,97.6,2.4,0,0.5,0,,0,100,4100,688900,,54930000,53600000,1330000,
7820.9,-294000,-3918900000,9294360000,13202.2,59.7,22.5,4500,4300,57640000,13.4,"2022-12-29T10:48:00.000Z",1672310880000,13.4,13.3,13.3,95.7,4.3,0,0.6,0,,0,200,4700,693600,,62960000,60300000,2660000,
7820.9,-215500,-2867000000,10354300000,13202.2,59.7,262.7,78800,78500,1051900000,13.4,"2022-12-29T10:50:00.000Z",1672311000000,13.4,13.4,13.4,99.6,0.4,0,10.1,0,,0,300,79100,772700,,1059940000,1055920000,4020000,
7820.9,-216300,-2877670000,10378470000,13202.2,59.7,0.4,500,-800,-10670000,13.4,"2022-12-29T10:52:00.000Z",1672311120000,13.5,13.4,13.4,27.8,72.2,0,0.1,0.1,,2.6,1300,1800,774500,,24170000,6750000,17420000,
7820.9,-230500,-3067950000,10568750000,13202.2,59.7,0,,-14200,-190280000,13.4,"2022-12-29T10:54:00.000Z",1672311240000,13.4,13.4,13.4,0,100,0,,1.1,,Infinity,14200,14200,788700,,190280000,,190280000,
7820.9,-231300,-3078670000,10582150000,13202.2,59.7,0.1,100,-800,-10720000,13.4,"2022-12-29T10:56:00.000Z",1672311360000,13.4,13.4,13.4,10,90,0,0,0.1,,9,900,1000,789700,,13400000,1340000,12060000,
7820.9,-233300,-3105470000,10608950000,13202.2,59.7,0,,-2000,-26800000,13.4,"2022-12-29T10:58:00.000Z",1672311480000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,2000,2000,791700,,26800000,,26800000,
7820.9,-234500,-3121550000,10625030000,13202.2,59.7,0,,-1200,-16080000,13.4,"2022-12-29T11:00:00.000Z",1672311600000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,1200,1200,792900,,16080000,,16080000,
7820.9,-236000,-3141650000,10645130000,13202.2,59.7,0,,-1500,-20100000,13.4,"2022-12-29T11:02:00.000Z",1672311720000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,1500,1500,794400,,20100000,,20100000,
7820.9,-236700,-3150980000,10667960000,13202.2,59.7,0.4,500,-700,-9330000,13.4,"2022-12-29T11:04:00.000Z",1672311840000,13.5,13.4,13.5,29.4,70.6,0,0.1,0.1,,2.4,1200,1700,796100,,22830000,6750000,16080000,
7820.9,-227700,-3029380000,10816360000,13202.2,59.7,10,10000,9000,121600000,13.4,"2022-12-29T11:06:00.000Z",1672311960000,13.5,13.4,13.5,90.9,9.1,0,1.3,0.1,,0.1,1000,11000,807100,,148400000,135000000,13400000,
7820.9,-234800,-3124520000,10911500000,13202.2,59.7,0,,-7100,-95140000,13.4,"2022-12-29T11:08:00.000Z",1672312080000,13.4,13.4,13.4,0,100,0,,0.5,,Infinity,7100,7100,814200,,95140000,,95140000,
7820.9,-270400,-3601560000,11388540000,13202.2,59.7,0,,-35600,-477040000,13.4,"2022-12-29T11:10:00.000Z",1672312200000,13.4,13.4,13.4,0,100,0,,2.7,,Infinity,35600,35600,849800,,477040000,,477040000,
7820.9,-284700,-3793180000,11719520000,13202.2,59.7,0.3,5200,-14300,-191620000,13.4,"2022-12-29T11:12:00.000Z",1672312320000,13.4,13.4,13.4,21.1,78.9,0,0.7,1.5,,3.8,19500,24700,874500,,330980000,69680000,261300000,
7820.9,-284600,-3791840000,11720860000,13202.2,59.7,Infinity,100,100,1340000,13.4,"2022-12-29T11:14:00.000Z",1672312440000,13.4,13.4,13.4,100,0,0,0,,,0,,100,874600,,1340000,1340000,,
7820.9,-284400,-3789160000,11723540000,13202.2,59.7,Infinity,200,200,2680000,13.4,"2022-12-29T11:16:00.000Z",1672312560000,13.4,13.4,13.4,100,0,0,0,,,0,,200,874800,,2680000,2680000,,
7820.9,-283900,-3782450000,11732910000,13202.2,59.7,6,600,500,6710000,13.3,"2022-12-29T11:18:00.000Z",1672312680000,13.4,13.3,13.4,85.7,14.3,0,0.1,0,,0.2,100,700,875500,,9370000,8040000,1330000,
7820.9,-285000,-3797080000,11747540000,13202.2,59.7,0,,-1100,-14630000,13.3,"2022-12-29T11:22:00.000Z",1672312920000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,1100,1100,876600,,14630000,,14630000,
7820.9,-284100,-3785020000,11759600000,13202.2,59.7,Infinity,900,900,12060000,13.4,"2022-12-29T11:24:00.000Z",1672313040000,13.4,13.4,13.4,100,0,0,0.1,,,0,,900,877500,,12060000,12060000,,
7820.9,-284000,-3783680000,11760940000,13202.2,59.7,Infinity,100,100,1340000,13.4,"2022-12-29T11:26:00.000Z",1672313160000,13.4,13.4,13.4,100,0,0,0,,,0,,100,877600,,1340000,1340000,,
7820.9,-264100,-3516940000,12048960000,13202.2,59.7,25.9,20700,19900,266740000,13.3,"2022-12-29T11:28:00.000Z",1672313280000,13.4,13.3,13.4,96.3,3.7,0,2.6,0.1,,0,800,21500,899100,,288020000,277380000,10640000,
7820.9,-294800,-3925090000,12499990000,13202.2,59.7,0,1600,-30700,-408150000,13.3,"2022-12-29T12:58:00.000Z",1672318680000,13.4,13.3,13.4,4.7,95.3,0,0.2,2.4,,20.2,32300,33900,933000,,451030000,21440000,429590000,
7820.9,-295100,-3929060000,12509320000,13202.2,59.7,0.4,200,-300,-3970000,13.4,"2022-12-29T13:00:00.000Z",1672318800000,13.4,13.3,13.3,28.6,71.4,0,0,0,,2.5,500,700,933700,,9330000,2680000,6650000,
7820.9,-374000,-4978430000,13558690000,13202.2,59.7,0,,-78900,-1049370000,13.3,"2022-12-29T13:02:00.000Z",1672318920000,13.3,13.3,13.3,0,100,0,,6,,Infinity,78900,78900,1012600,,1049370000,,1049370000,
7820.9,-469400,-6247250000,14827510000,13202.2,59.7,0,,-95400,-1268820000,13.3,"2022-12-29T13:04:00.000Z",1672319040000,13.3,13.3,13.3,0,100,0,,7.2,,Infinity,95400,95400,1108000,,1268820000,,1268820000,
7820.9,-501000,-6667510000,15253130000,13202.2,59.7,0,200,-31600,-420260000,13.3,"2022-12-29T13:06:00.000Z",1672319160000,13.4,13.3,13.3,0.6,99.4,0,0,2.4,,159,31800,32000,1140000,,425620000,2680000,422940000,
7820.9,-570800,-7595820000,16189480000,13202.2,59.7,0,300,-69800,-928310000,13.3,"2022-12-29T13:08:00.000Z",1672319280000,13.4,13.3,13.3,0.4,99.6,0,0,5.3,,233.7,70100,70400,1210400,,936350000,4020000,932330000,
7820.9,-579700,-7714060000,16342560000,13202.2,59.7,0.1,1300,-8900,-118240000,13.4,"2022-12-29T13:10:00.000Z",1672319400000,13.4,13.3,13.3,11.3,88.7,0,0.2,0.8,,7.8,10200,11500,1221900,,153080000,17420000,135660000,
7820.9,-583900,-7769290000,16566630000,13202.2,59.7,0.6,6300,-4200,-55230000,13.3,"2022-12-29T13:12:00.000Z",1672319520000,13.4,13.3,13.4,37.5,62.5,0,0.8,0.8,,1.7,10500,16800,1238700,,224070000,84420000,139650000,
7820.9,-587000,-7810520000,16607860000,13202.2,59.7,0,,-3100,-41230000,13.3,"2022-12-29T13:14:00.000Z",1672319640000,13.3,13.3,13.3,0,100,0,,0.2,,Infinity,3100,3100,1241800,,41230000,,41230000,
7820.9,-591700,-7873030000,16670370000,13202.2,59.7,0,,-4700,-62510000,13.3,"2022-12-29T13:16:00.000Z",1672319760000,13.3,13.3,13.3,0,100,0,,0.4,,Infinity,4700,4700,1246500,,62510000,,62510000,
7820.9,-586600,-7804590000,16765410000,13202.2,59.7,6.1,6100,5100,68440000,13.4,"2022-12-29T13:18:00.000Z",1672319880000,13.4,13.3,13.3,85.9,14.1,0,0.8,0.1,,0.2,1000,7100,1253600,,95040000,81740000,13300000,
7820.9,-585800,-7793870000,16776130000,13202.2,59.7,Infinity,800,800,10720000,13.4,"2022-12-29T13:20:00.000Z",1672320000000,13.4,13.4,13.4,100,0,0,0.1,,,0,,800,1254400,,10720000,10720000,,
7820.9,-585000,-7782620000,16928360000,13202.2,59.7,1.2,6100,800,11250000,13.4,"2022-12-29T13:22:00.000Z",1672320120000,13.4,13.3,13.4,53.5,46.5,0,0.8,0.4,,0.9,5300,11400,1265800,,152230000,81740000,70490000,
7820.9,-583300,-7759840000,16951140000,13202.2,59.7,Infinity,1700,1700,22780000,13.4,"2022-12-29T13:24:00.000Z",1672320240000,13.4,13.4,13.4,100,0,0,0.2,,,0,,1700,1267500,,22780000,22780000,,
7820.9,-585400,-7787480000,17056500000,13202.2,59.7,0.6,2900,-2100,-27640000,13.4,"2022-12-29T13:26:00.000Z",1672320360000,13.4,13.3,13.4,36.7,63.3,0,0.4,0.4,,1.7,5000,7900,1275400,,105360000,38860000,66500000,
7820.9,-586000,-7795460000,17064480000,13202.2,59.7,0,,-600,-7980000,13.3,"2022-12-29T13:28:00.000Z",1672320480000,13.3,13.3,13.3,0,100,0,,0,,Infinity,600,600,1276000,,7980000,,7980000,
7820.9,-576500,-7668150000,17194450000,13202.2,59.7,96,9600,9500,127310000,13.4,"2022-12-29T13:30:00.000Z",1672320600000,13.4,13.3,13.4,99,1,0,1.2,0,,0,100,9700,1285700,,129970000,128640000,1330000,
7820.9,-574200,-7637330000,17225270000,13202.2,59.7,Infinity,2300,2300,30820000,13.4,"2022-12-29T13:32:00.000Z",1672320720000,13.4,13.4,13.4,100,0,0,0.3,,,0,,2300,1288000,,30820000,30820000,,
7820.9,-569800,-7578370000,17284230000,13202.2,59.7,Infinity,4400,4400,58960000,13.4,"2022-12-29T13:34:00.000Z",1672320840000,13.4,13.4,13.4,100,0,0,0.6,,,0,,4400,1292400,,58960000,58960000,,
7820.9,-571500,-7600860000,17338880000,13202.2,59.7,0.4,1200,-1700,-22490000,13.3,"2022-12-29T13:36:00.000Z",1672320960000,13.4,13.3,13.4,29.3,70.7,0,0.2,0.2,,2.4,2900,4100,1296500,,54650000,16080000,38570000,
7820.9,-572900,-7619480000,17357500000,13202.2,59.7,0,,-1400,-18620000,13.3,"2022-12-29T13:38:00.000Z",1672321080000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,1400,1400,1297900,,18620000,,18620000,
7820.9,-577600,-7681440000,17566860000,13202.2,59.7,0.5,5500,-4700,-61960000,13.3,"2022-12-29T13:40:00.000Z",1672321200000,13.4,13.3,13.4,35,65,0,0.7,0.8,,1.9,10200,15700,1313600,,209360000,73700000,135660000,
7820.9,-564500,-7505900000,17742400000,13202.2,59.7,Infinity,13100,13100,175540000,13.4,"2022-12-29T13:42:00.000Z",1672321320000,13.4,13.4,13.4,100,0,0,1.7,,,0,,13100,1326700,,175540000,175540000,,
7820.9,-570000,-7579050000,17815550000,13202.2,59.7,0,,-5500,-73150000,13.3,"2022-12-29T13:44:00.000Z",1672321440000,13.3,13.3,13.3,0,100,0,,0.4,,Infinity,5500,5500,1332200,,73150000,,73150000,
7820.9,-573000,-7618800000,17895500000,13202.2,59.7,0.3,1500,-3000,-39750000,13.4,"2022-12-29T13:46:00.000Z",1672321560000,13.4,13.3,13.4,25,75,0,0.2,0.3,,3,4500,6000,1338200,,79950000,20100000,59850000,
7820.9,-568300,-7555450000,18057270000,13202.2,59.7,2.3,8400,4700,63350000,13.3,"2022-12-29T13:48:00.000Z",1672321680000,13.4,13.3,13.3,69.4,30.6,0,1.1,0.3,,0.4,3700,12100,1350300,,161770000,112560000,49210000,
7820.9,-582700,-7746750000,18307530000,13202.2,59.7,0.1,2200,-14400,-191300000,13.4,"2022-12-29T13:50:00.000Z",1672321800000,13.4,13.3,13.3,11.7,88.3,0,0.3,1.3,,7.5,16600,18800,1369100,,250260000,29480000,220780000,
7820.9,-579800,-7707890000,18346390000,13202.2,59.7,Infinity,2900,2900,38860000,13.4,"2022-12-29T13:52:00.000Z",1672321920000,13.4,13.4,13.4,100,0,0,0.4,,,0,,2900,1372000,,38860000,38860000,,
7820.9,-531100,-7054200000,19295340000,13202.2,59.7,5.4,59800,48700,653690000,13.4,"2022-12-29T13:54:00.000Z",1672322040000,13.4,13.3,13.4,84.3,15.7,0,7.6,0.8,,0.2,11100,70900,1442900,,948950000,801320000,147630000,
7820.9,-492000,-6530260000,20293640000,13202.2,59.7,3.2,56800,39100,523940000,13.4,"2022-12-29T13:56:00.000Z",1672322160000,13.4,13.4,13.4,76.2,23.8,0,7.3,1.3,,0.3,17700,74500,1517400,,998300000,761120000,237180000,
7820.9,-530900,-7051520000,20814900000,13202.2,59.7,0,,-38900,-521260000,13.4,"2022-12-29T13:58:00.000Z",1672322280000,13.4,13.4,13.4,0,100,0,,2.9,,Infinity,38900,38900,1556300,,521260000,,521260000,
7820.9,-535800,-7117180000,21483560000,13202.2,59.7,0.8,22500,-4900,-65660000,13.4,"2022-12-29T14:00:00.000Z",1672322400000,13.4,13.4,13.4,45.1,54.9,0,2.9,2.1,,1.2,27400,49900,1606200,,668660000,301500000,367160000,
7820.9,-508000,-6744660000,21856080000,13202.2,59.7,Infinity,27800,27800,372520000,13.4,"2022-12-29T14:02:00.000Z",1672322520000,13.4,13.4,13.4,100,0,0,3.6,,,0,,27800,1634000,,372520000,372520000,,
7820.9,-530300,-7043440000,22216580000,13202.2,59.7,0.1,2300,-22300,-298780000,13.5,"2022-12-29T14:04:00.000Z",1672322640000,13.5,13.4,13.4,8.6,91.4,0,0.3,1.9,,10.7,24600,26900,1660900,,360500000,30860000,329640000,
7820.9,-487700,-6472600000,22991100000,13202.2,59.7,6.6,50200,42600,570840000,13.4,"2022-12-29T14:06:00.000Z",1672322760000,13.4,13.4,13.4,86.9,13.1,0,6.4,0.6,,0.2,7600,57800,1718700,,774520000,672680000,101840000,
7820.9,-510600,-6779460000,23445360000,13202.2,59.7,0.1,1500,-22900,-306860000,13.4,"2022-12-29T14:08:00.000Z",1672322880000,13.4,13.4,13.4,4.4,72,23.6,0.2,1.8,134,16.3,24400,33900,1752600,8000,454260000,20100000,326960000,107200000
7820.9,-492100,-6531560000,23693260000,13202.2,59.7,Infinity,18500,18500,247900000,13.4,"2022-12-29T14:10:00.000Z",1672323000000,13.4,13.4,13.4,100,0,0,2.4,,,0,,18500,1771100,,247900000,247900000,,
7820.9,-476100,-6317160000,23907660000,13202.2,59.7,Infinity,16000,16000,214400000,13.4,"2022-12-29T14:12:00.000Z",1672323120000,13.4,13.4,13.4,100,0,0,2,,,0,,16000,1787100,,214400000,214400000,,
7820.9,-469500,-6228720000,24478500000,13202.2,59.7,1.4,24600,6600,88440000,13.4,"2022-12-29T14:14:00.000Z",1672323240000,13.4,13.4,13.4,57.7,42.3,0,3.1,1.4,,0.7,18000,42600,1829700,,570840000,329640000,241200000,
