"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
420,200,980000.0000000001,980000.0000000001,0,980000.0000000001,1792750,4864500,-0.3,1020,80,Infinity,200,200,980000.0000000001,4.9,"2022-12-29T09:10:00.000Z",1672305000000,4.9,4.9,4.9,100,0,0,0.5,,,0,,200,200,,980000.0000000001,980000.0000000001,,
420,1500,7350000.000000001,7350000.000000001,0,7350000.000000001,1792750,4864500,-2.1,1020,80,Infinity,1300,1300,6370000.000000001,4.9,"2022-12-29T09:20:00.000Z",1672305600000,4.9,4.9,4.9,100,0,0,3.1,,,0,,1300,1500,,6370000.000000001,6370000.000000001,,
420,1400,6860000.000000001,7350000.000000001,490000.00000000006,7840000.000000001,1792750,4864500,0.2,1020,80,0,,-100,-490000.00000000006,4.9,"2022-12-29T09:45:00.000Z",1672307100000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,100,100,1600,,490000.00000000006,,490000.00000000006,
420,-300,-1469999.999999999,7350000.000000001,8820000,16170000,1792750,4864500,2.7,1020,80,0,,-1700,-8330000,4.9,"2022-12-29T10:00:00.000Z",1672308000000,4.9,4.9,4.9,0,100,0,,1.7,,Infinity,1700,1700,3300,,8330000,,8330000,
420,-100,-489999.99999999895,8330000.000000001,8820000,17150000,1792750,4864500,-0.3,1020,80,Infinity,200,200,980000.0000000001,4.9,"2022-12-29T10:10:00.000Z",1672308600000,4.9,4.9,4.9,100,0,0,0.5,,,0,,200,3500,,980000.0000000001,980000.0000000001,,
420,1100,5390000.000000001,14210000,8820000,23030000,1792750,4864500,-1.9,1020,80,Infinity,1200,1200,5880000,4.9,"2022-12-29T10:20:00.000Z",1672309200000,4.9,4.9,4.9,100,0,0,2.9,,,0,,1200,4700,,5880000,5880000,,
420,1500,7350000.000000001,16170000,8820000,24990000,1792750,4864500,-0.6,1020,80,Infinity,400,400,1960000,4.9,"2022-12-29T10:30:00.000Z",1672309800000,4.9,4.9,4.9,100,0,0,1,,,0,,400,5100,,1960000,1960000,,
420,100,-4164999.999999999,16175000,20340000,36515000,1792750,4864500,3.7,1020,80,0.4,1000,-1400,-11515000,4.8,"2022-12-29T11:00:00.000Z",1672311600000,5,4.8,5,29.4,70.6,0,2.4,2.4,,2.4,2400,3400,8500,,11525000,5000,11520000,
420,-6900,-37765000,16175000,53940000,70115000,1792750,4864500,10.9,1020,80,0,,-7000,-33600000,4.8,"2022-12-29T13:15:00.000Z",1672319700000,4.8,4.8,4.8,0,100,0,,6.9,,Infinity,7000,7000,15500,,33600000,,33600000,
420,-7000,-38245000,16175000,54420000,70595000,1792750,4864500,0.2,1020,80,0,,-100,-480000,4.8,"2022-12-29T13:20:00.000Z",1672320000000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,15600,,480000,,480000,
420,-6900,-37765000,16655000,54420000,71075000,1792750,4864500,-0.2,1020,80,Infinity,100,100,480000,4.8,"2022-12-29T13:40:00.000Z",1672321200000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,15700,,480000,480000,,
420,-6800,-37285000,17135000,54420000,71555000,1792750,4864500,-0.2,1020,80,Infinity,100,100,480000,4.8,"2022-12-29T13:45:00.000Z",1672321500000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,15800,,480000,480000,,
420,-6700,-36805000,17615000,54420000,72035000,1792750,4864500,-0.2,1020,80,Infinity,100,100,480000,4.8,"2022-12-29T13:55:00.000Z",1672322100000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,15900,,480000,480000,,
420,-13600,-69125000,22895000,92020000,114915000,1792750,4864500,10.5,1020,80,0.1,1100,-6900,-32320000,4.7,"2022-12-29T14:00:00.000Z",1672322400000,4.8,4.7,4.8,12.1,87.9,0,2.6,7.8,,7.3,8000,9100,25000,,42880000,5280000,37600000,
420,-12700,-64795000,27695000,92490000,120185000,1792750,4864500,-1.4,1020,80,10,1000,900,4330000,4.8,"2022-12-29T14:10:00.000Z",1672323000000,4.8,4.7,4.7,90.9,9.1,0,2.4,0.1,,0.1,100,1100,26100,,5270000,4800000,470000,
420,-12500,-63835000,28655000,92490000,121145000,1792750,4864500,-0.3,1020,80,Infinity,200,200,960000,4.8,"2022-12-29T14:15:00.000Z",1672323300000,4.8,4.8,4.8,100,0,0,0.5,,,0,,200,26300,,960000,960000,,
420,-11100,-57115000,35375000,92490000,127865000,1792750,4864500,-2.2,1020,80,Infinity,1400,1400,6720000,4.8,"2022-12-29T14:20:00.000Z",1672323600000,4.8,4.8,4.8,100,0,0,3.3,,,0,,1400,27700,,6720000,6720000,,
420,-12100,-61915000,35375000,97290000,132665000,1792750,4864500,1.6,1020,80,0,,-1000,-4800000,4.8,"2022-12-29T14:30:00.000Z",1672324200000,4.8,4.8,4.8,0,100,0,,1,,Infinity,1000,1000,28700,,4800000,,4800000,
420,-12100,-61915000,35375000,97290000,140245000,1792750,4864500,0,1020,80,NaN,,0,0,4.7,"2022-12-29T14:50:00.000Z",1672325400000,4.8,4.7,4.8,0,0,100,,,20,NaN,,1600,30300,1600,7580000,,,7580000
420,-12000,-61435000,35855000,97290000,140725000,1792750,4864500,-0.2,1020,80,Infinity,100,100,480000,4.8,"2022-12-29T14:55:00.000Z",1672325700000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,30400,,480000,480000,,
